"2019-01-29 03:45:00.1872",0
"2019-01-29 04:45:00.1872",0
"2019-01-29 05:45:00.1872",0
"2019-01-29 06:45:00.1872",0
"2019-01-29 07:45:00.1872",0
"2019-01-29 08:45:00.1872",4.1423855719467
"2019-01-29 09:45:00.1872",11.0619850491124
"2019-01-29 10:45:00.1872",18.0079307205382
"2019-01-29 11:45:00.1872",21.5656569476229
"2019-01-29 12:45:00.1872",21.9075811258776
"2019-01-29 13:45:00.1872",19.516450249324
"2019-01-29 14:45:00.1872",14.0205845566648
"2019-01-29 15:45:00.1872",4.78461334217607
"2019-01-29 16:45:00.1872",0
"2019-01-29 17:45:00.1872",0
"2019-01-29 18:45:00.1872",0
"2019-01-29 19:45:00.1872",0
"2019-01-29 20:45:00.1872",0
"2019-01-29 21:45:00.1872",0
"2019-01-29 22:45:00.1872",0
"2019-01-29 23:45:00.1872",0
"2019-01-30 00:45:00.1872",0
"2019-01-30 01:45:00.1872",0
"2019-01-30 02:45:00.1872",0
"2019-01-30 03:45:00.1872",0
"2019-01-30 04:45:00.1872",0
"2019-01-30 05:45:00.1872",0
"2019-01-30 06:45:00.1872",0
"2019-01-30 07:45:00.1872",0
"2019-01-30 08:45:00.1872",1.5700769433624
"2019-01-30 09:45:00.1872",5.83188902329286
"2019-01-30 10:45:00.1872",11.3445593159992
"2019-01-30 11:45:00.1872",17.2761175036598
"2019-01-30 12:45:00.1872",20.0353095137316
"2019-01-30 13:45:00.1872",19.3627587322761
"2019-01-30 14:45:00.1872",13.6403075734914
"2019-01-30 15:45:00.1872",4.61730126595345
"2019-01-30 16:45:00.1872",0
"2019-01-30 17:45:00.1872",0
"2019-01-30 18:45:00.1872",0
"2019-01-30 19:45:00.1872",0
"2019-01-30 20:45:00.1872",0
"2019-01-30 21:45:00.1872",0
"2019-01-30 22:45:00.1872",0
"2019-01-30 23:45:00.1872",0
"2019-01-31 00:45:00.1872",0
"2019-01-31 01:45:00.1872",0
"2019-01-31 02:45:00.1872",0
"2019-01-31 03:45:00.1872",0
"2019-01-31 04:45:00.1872",0
"2019-01-31 05:45:00.1872",0
"2019-01-31 06:45:00.1872",0
"2019-01-31 07:45:00.1872",0
"2019-01-31 08:45:00.1872",6.48441699856188
"2019-01-31 09:45:00.1872",12.1481573518631
"2019-01-31 10:45:00.1872",13.5631949087704
"2019-01-31 11:45:00.1872",16.1594190554637
"2019-01-31 12:45:00.1872",19.4411947900152
"2019-01-31 13:45:00.1872",19.4516945149173
"2019-01-31 14:45:00.1872",13.0400341045048
"2019-01-31 15:45:00.1872",4.20865698994029
"2019-01-31 16:45:00.1872",0
"2019-01-31 17:45:00.1872",0
"2019-01-31 18:45:00.1872",0
"2019-01-31 19:45:00.1872",0
"2019-01-31 20:45:00.1872",0
"2019-01-31 21:45:00.1872",0
"2019-01-31 22:45:00.1872",0
"2019-01-31 23:45:00.1872",0
"2019-02-01 00:45:00.1872",0
"2019-02-01 01:45:00.1872",0
"2019-02-01 02:45:00.1872",0
"2019-02-01 03:45:00.1872",0
"2019-02-01 04:45:00.1872",0
"2019-02-01 05:45:00.1872",0
"2019-02-01 06:45:00.1872",0
"2019-02-01 07:45:00.1872",0
"2019-02-01 08:45:00.1872",4.16464740799692
"2019-02-01 09:45:00.1872",8.41852723591041
"2019-02-01 10:45:00.1872",11.7842636262543
"2019-02-01 11:45:00.1872",16.2237135277624
"2019-02-01 12:45:00.1872",19.0126241667285
"2019-02-01 13:45:00.1872",19.211170404271
"2019-02-01 14:45:00.1872",15.057012099028
"2019-02-01 15:45:00.1872",6.12262068560459
"2019-02-01 16:45:00.1872",0
"2019-02-01 17:45:00.1872",0
"2019-02-01 18:45:00.1872",0
"2019-02-01 19:45:00.1872",0
"2019-02-01 20:45:00.1872",0
"2019-02-01 21:45:00.1872",0
"2019-02-01 22:45:00.1872",0
"2019-02-01 23:45:00.1872",0
"2019-02-02 00:45:00.1872",0
"2019-02-02 01:45:00.1872",0
"2019-02-02 02:45:00.1872",0
"2019-02-02 03:45:00.1872",0
"2019-02-02 04:45:00.1872",0
"2019-02-02 05:45:00.1872",0
"2019-02-02 06:45:00.1872",0
"2019-02-02 07:45:00.1872",0
"2019-02-02 08:45:00.1872",0
"2019-02-02 09:45:00.1872",4.05432291480296
"2019-02-02 10:45:00.1872",8.04875040654499
"2019-02-02 11:45:00.1872",12.3730890714062
"2019-02-02 12:45:00.1872",16.6964429057474
"2019-02-02 13:45:00.1872",18.5253777758937
"2019-02-02 14:45:00.1872",15.5490817735171
"2019-02-02 15:45:00.1872",7.22067356190706
"2019-02-02 16:45:00.1872",0
"2019-02-02 17:45:00.1872",0
"2019-02-02 18:45:00.1872",0
"2019-02-02 19:45:00.1872",0
"2019-02-02 20:45:00.1872",0
"2019-02-02 21:45:00.1872",0
"2019-02-02 22:45:00.1872",0
"2019-02-02 23:45:00.1872",0
"2019-02-03 00:45:00.1872",0
"2019-02-03 01:45:00.1872",0
"2019-02-03 02:45:00.1872",0
"2019-02-03 03:45:00.1872",0
"2019-02-03 04:45:00.1872",0
"2019-02-03 05:45:00.1872",0
"2019-02-03 06:45:00.1872",0
"2019-02-03 07:45:00.1872",0
"2019-02-03 08:45:00.1872",0
"2019-02-03 09:45:00.1872",0
"2019-02-03 10:45:00.1872",2.95647109996138
"2019-02-03 11:45:00.1872",5.05030204008622
"2019-02-03 12:45:00.1872",7.56550077601385
"2019-02-03 13:45:00.1872",10.4408106204089
"2019-02-03 14:45:00.1872",13.1186067470498
"2019-02-03 15:45:00.1872",8.68043476063048
"2019-02-03 16:45:00.1872",0
"2019-02-03 17:45:00.1872",0
"2019-02-03 18:45:00.1872",0
"2019-02-03 19:45:00.1872",0
"2019-02-03 20:45:00.1872",0
"2019-02-03 21:45:00.1872",0
"2019-02-03 22:45:00.1872",0
"2019-02-03 23:45:00.1872",0
"2019-02-04 00:45:00.1872",0
"2019-02-04 01:45:00.1872",0
"2019-02-04 02:45:00.1872",0
"2019-02-04 03:45:00.1872",0
"2019-02-04 04:45:00.1872",0
"2019-02-04 05:45:00.1872",0
"2019-02-04 06:45:00.1872",0
"2019-02-04 07:45:00.1872",0
"2019-02-04 08:45:00.1872",0
"2019-02-04 09:45:00.1872",1.56737978112131
"2019-02-04 10:45:00.1872",4.23699733460576
"2019-02-04 11:45:00.1872",8.66401232269935
"2019-02-04 12:45:00.1872",13.4765323744046
"2019-02-04 13:45:00.1872",16.3868060931162
"2019-02-04 14:45:00.1872",15.3920452775873
"2019-02-04 15:45:00.1872",7.68138392955452
"2019-02-04 16:45:00.1872",0
"2019-02-04 17:45:00.1872",0
"2019-02-04 18:45:00.1872",0
"2019-02-04 19:45:00.1872",0
"2019-02-04 20:45:00.1872",0
"2019-02-04 21:45:00.1872",0
"2019-02-04 22:45:00.1872",0
"2019-02-04 23:45:00.1872",0
"2019-02-05 00:45:00.1872",0
"2019-02-05 01:45:00.1872",0
"2019-02-05 02:45:00.1872",0
"2019-02-05 03:45:00.1872",0
"2019-02-05 04:45:00.1872",0
"2019-02-05 05:45:00.1872",0
"2019-02-05 06:45:00.1872",0
"2019-02-05 07:45:00.1872",0
"2019-02-05 08:45:00.1872",0
"2019-02-05 09:45:00.1872",1.42427608771037
"2019-02-05 10:45:00.1872",3.48481508935976
"2019-02-05 11:45:00.1872",6.13320973077119
"2019-02-05 12:45:00.1872",9.24405369105401
"2019-02-05 13:45:00.1872",12.388626959793
"2019-02-05 14:45:00.1872",14.0877790955929
"2019-02-05 15:45:00.1872",8.53270547342371
"2019-02-05 16:45:00.1872",0
"2019-02-05 17:45:00.1872",0
"2019-02-05 18:45:00.1872",0
"2019-02-05 19:45:00.1872",0
"2019-02-05 20:45:00.1872",0
"2019-02-05 21:45:00.1872",0
"2019-02-05 22:45:00.1872",0
"2019-02-05 23:45:00.1872",0
"2019-02-06 00:45:00.1872",0
"2019-02-06 01:45:00.1872",0
"2019-02-06 02:45:00.1872",0
"2019-02-06 03:45:00.1872",0
"2019-02-06 04:45:00.1872",0
"2019-02-06 05:45:00.1872",0
"2019-02-06 06:45:00.1872",0
"2019-02-06 07:45:00.1872",0
"2019-02-06 08:45:00.1872",0
"2019-02-06 09:45:00.1872",1.77295878734333
"2019-02-06 10:45:00.1872",3.67167655226151
"2019-02-06 11:45:00.1872",6.60928594700503
"2019-02-06 12:45:00.1872",10.1919388934117
"2019-02-06 13:45:00.1872",13.5901763423651
"2019-02-06 14:45:00.1872",14.7127628760696
"2019-02-06 15:45:00.1872",8.44596908187995
"2019-02-06 16:45:00.1872",0
"2019-02-06 17:45:00.1872",0
"2019-02-06 18:45:00.1872",0
"2019-02-06 19:45:00.1872",0
"2019-02-06 20:45:00.1872",0
"2019-02-06 21:45:00.1872",0
"2019-02-06 22:45:00.1872",0
"2019-02-06 23:45:00.1872",0
"2019-02-07 00:45:00.1872",0
"2019-02-07 01:45:00.1872",0
"2019-02-07 02:45:00.1872",0
"2019-02-07 03:45:00.1872",0
"2019-02-07 04:45:00.1872",0
"2019-02-07 05:45:00.1872",0
"2019-02-07 06:45:00.1872",0
"2019-02-07 07:45:00.1872",0
"2019-02-07 08:45:00.1872",0
"2019-02-07 09:45:00.1872",3.07667347741665
"2019-02-07 10:45:00.1872",4.81612062165173
"2019-02-07 11:45:00.1872",6.92670058344546
"2019-02-07 12:45:00.1872",9.53031664910274
"2019-02-07 13:45:00.1872",12.429825976481
"2019-02-07 14:45:00.1872",14.2037471408958
"2019-02-07 15:45:00.1872",9.28015915809055
"2019-02-07 16:45:00.1872",0
"2019-02-07 17:45:00.1872",0
"2019-02-07 18:45:00.1872",0
"2019-02-07 19:45:00.1872",0
"2019-02-07 20:45:00.1872",0
"2019-02-07 21:45:00.1872",0
"2019-02-07 22:45:00.1872",0
"2019-02-07 23:45:00.1872",0
"2019-02-08 00:45:00.1872",0
"2019-02-08 01:45:00.1872",0
"2019-02-08 02:45:00.1872",0
"2019-02-08 03:45:00.1872",0
"2019-02-08 04:45:00.1872",0
"2019-02-08 05:45:00.1872",0
"2019-02-08 06:45:00.1872",0
"2019-02-08 07:45:00.1872",0
"2019-02-08 08:45:00.1872",0
"2019-02-08 09:45:00.1872",1.64977502381082
"2019-02-08 10:45:00.1872",3.84889973313157
"2019-02-08 11:45:00.1872",6.24831432734606
"2019-02-08 12:45:00.1872",9.34115663321765
"2019-02-08 13:45:00.1872",12.6861586389833
"2019-02-08 14:45:00.1872",14.5088872428574
"2019-02-08 15:45:00.1872",9.28750469669735
"2019-02-08 16:45:00.1872",0
"2019-02-08 17:45:00.1872",0
"2019-02-08 18:45:00.1872",0
"2019-02-08 19:45:00.1872",0
"2019-02-08 20:45:00.1872",0
"2019-02-08 21:45:00.1872",0
"2019-02-08 22:45:00.1872",0
"2019-02-08 23:45:00.1872",0
"2019-02-09 00:45:00.1872",0
"2019-02-09 01:45:00.1872",0
"2019-02-09 02:45:00.1872",0
"2019-02-09 03:45:00.1872",0
"2019-02-09 04:45:00.1872",0
"2019-02-09 05:45:00.1872",0
"2019-02-09 06:45:00.1872",0
"2019-02-09 07:45:00.1872",0
"2019-02-09 08:45:00.1872",0
"2019-02-09 09:45:00.1872",1.42157539244795
"2019-02-09 10:45:00.1872",2.97411062932268
"2019-02-09 11:45:00.1872",5.28273966316919
"2019-02-09 12:45:00.1872",8.56056197476825
"2019-02-09 13:45:00.1872",12.647649369285
"2019-02-09 14:45:00.1872",14.9747653158317
"2019-02-09 15:45:00.1872",8.98790979006025
"2019-02-09 16:45:00.1872",0
"2019-02-09 17:45:00.1872",0
"2019-02-09 18:45:00.1872",0
"2019-02-09 19:45:00.1872",0
"2019-02-09 20:45:00.1872",0
"2019-02-09 21:45:00.1872",0
"2019-02-09 22:45:00.1872",0
"2019-02-09 23:45:00.1872",0
"2019-02-10 00:45:00.1872",0
"2019-02-10 01:45:00.1872",0
"2019-02-10 02:45:00.1872",0
"2019-02-10 03:45:00.1872",0
"2019-02-10 04:45:00.1872",0
"2019-02-10 05:45:00.1872",0
"2019-02-10 06:45:00.1872",0
"2019-02-10 07:45:00.1872",0
"2019-02-10 08:45:00.1872",3.2500699721368
"2019-02-10 09:45:00.1872",8.79732415588989
"2019-02-10 10:45:00.1872",13.2137511774403
"2019-02-10 11:45:00.1872",17.0386915554809
"2019-02-10 12:45:00.1872",19.8653778379561
"2019-02-10 13:45:00.1872",20.2673231777053
"2019-02-10 14:45:00.1872",16.682587948558
"2019-02-10 15:45:00.1872",8.5315381964116
"2019-02-10 16:45:00.1872",0
"2019-02-10 17:45:00.1872",0
"2019-02-10 18:45:00.1872",0
"2019-02-10 19:45:00.1872",0
"2019-02-10 20:45:00.1872",0
"2019-02-10 21:45:00.1872",0
"2019-02-10 22:45:00.1872",0
"2019-02-10 23:45:00.1872",0
"2019-02-11 00:45:00.1872",0
"2019-02-11 01:45:00.1872",0
"2019-02-11 02:45:00.1872",0
"2019-02-11 03:45:00.1872",0
"2019-02-11 04:45:00.1872",0
"2019-02-11 05:45:00.1872",0
"2019-02-11 06:45:00.1872",0
"2019-02-11 07:45:00.1872",0
"2019-02-11 08:45:00.1872",0
"2019-02-11 09:45:00.1872",1.89519899940861
"2019-02-11 10:45:00.1872",3.84098567555162
"2019-02-11 11:45:00.1872",6.1734952319228
"2019-02-11 12:45:00.1872",8.82747355748625
"2019-02-11 13:45:00.1872",11.7408434785279
"2019-02-11 14:45:00.1872",14.1702234904257
"2019-02-11 15:45:00.1872",10.206729254281
"2019-02-11 16:45:00.1872",0
"2019-02-11 17:45:00.1872",0
"2019-02-11 18:45:00.1872",0
"2019-02-11 19:45:00.1872",0
"2019-02-11 20:45:00.1872",0
"2019-02-11 21:45:00.1872",0
"2019-02-11 22:45:00.1872",0
"2019-02-11 23:45:00.1872",0
"2019-02-12 00:45:00.1872",0
"2019-02-12 01:45:00.1872",0
"2019-02-12 02:45:00.1872",0
"2019-02-12 03:45:00.1872",0
"2019-02-12 04:45:00.1872",0
"2019-02-12 05:45:00.1872",0
"2019-02-12 06:45:00.1872",0
"2019-02-12 07:45:00.1872",0
"2019-02-12 08:45:00.1872",0
"2019-02-12 09:45:00.1872",0
"2019-02-12 10:45:00.1872",1.9696063120276
"2019-02-12 11:45:00.1872",3.63079982793597
"2019-02-12 12:45:00.1872",5.90812833866206
"2019-02-12 13:45:00.1872",9.01920008039954
"2019-02-12 14:45:00.1872",12.4828433702811
"2019-02-12 15:45:00.1872",10.3792631637163
"2019-02-12 16:45:00.1872",0
"2019-02-12 17:45:00.1872",0
"2019-02-12 18:45:00.1872",0
"2019-02-12 19:45:00.1872",0
"2019-02-12 20:45:00.1872",0
"2019-02-12 21:45:00.1872",0
"2019-02-12 22:45:00.1872",0
"2019-02-12 23:45:00.1872",0
"2019-02-13 00:45:00.1872",0
"2019-02-13 01:45:00.1872",0
"2019-02-13 02:45:00.1872",0
"2019-02-13 03:45:00.1872",0
"2019-02-13 04:45:00.1872",0
"2019-02-13 05:45:00.1872",0
"2019-02-13 06:45:00.1872",0
"2019-02-13 07:45:00.1872",0
"2019-02-13 08:45:00.1872",0
"2019-02-13 09:45:00.1872",0
"2019-02-13 10:45:00.1872",1.86624852631691
"2019-02-13 11:45:00.1872",3.45729878075632
"2019-02-13 12:45:00.1872",5.63467916542702
"2019-02-13 13:45:00.1872",8.64266204799547
"2019-02-13 14:45:00.1872",12.1993215593874
"2019-02-13 15:45:00.1872",10.5681981008989
"2019-02-13 16:45:00.1872",0
"2019-02-13 17:45:00.1872",0
"2019-02-13 18:45:00.1872",0
"2019-02-13 19:45:00.1872",0
"2019-02-13 20:45:00.1872",0
"2019-02-13 21:45:00.1872",0
"2019-02-13 22:45:00.1872",0
"2019-02-13 23:45:00.1872",0
"2019-02-14 00:45:00.1872",0
"2019-02-14 01:45:00.1872",0
"2019-02-14 02:45:00.1872",0
"2019-02-14 03:45:00.1872",0
"2019-02-14 04:45:00.1872",0
"2019-02-14 05:45:00.1872",0
"2019-02-14 06:45:00.1872",0
"2019-02-14 07:45:00.1872",0
"2019-02-14 08:45:00.1872",0
"2019-02-14 09:45:00.1872",0
"2019-02-14 10:45:00.1872",1.87510499358577
"2019-02-14 11:45:00.1872",3.42502016917211
"2019-02-14 12:45:00.1872",5.59931520340183
"2019-02-14 13:45:00.1872",8.62730797846011
"2019-02-14 14:45:00.1872",12.2057299869918
"2019-02-14 15:45:00.1872",10.7775197665077
"2019-02-14 16:45:00.1872",0
"2019-02-14 17:45:00.1872",0
"2019-02-14 18:45:00.1872",0
"2019-02-14 19:45:00.1872",0
"2019-02-14 20:45:00.1872",0
"2019-02-14 21:45:00.1872",0
"2019-02-14 22:45:00.1872",0
"2019-02-14 23:45:00.1872",0
"2019-02-15 00:45:00.1872",0
"2019-02-15 01:45:00.1872",0
"2019-02-15 02:45:00.1872",0
"2019-02-15 03:45:00.1872",0
"2019-02-15 04:45:00.1872",0
"2019-02-15 05:45:00.1872",0
"2019-02-15 06:45:00.1872",0
"2019-02-15 07:45:00.1872",0
"2019-02-15 08:45:00.1872",0
"2019-02-15 09:45:00.1872",0
"2019-02-15 10:45:00.1872",2.57460256415574
"2019-02-15 11:45:00.1872",4.62701895515515
"2019-02-15 12:45:00.1872",7.42178751980687
"2019-02-15 13:45:00.1872",10.9159087788489
"2019-02-15 14:45:00.1872",14.0812102862361
"2019-02-15 15:45:00.1872",10.7882660508017
"2019-02-15 16:45:00.1872",0
"2019-02-15 17:45:00.1872",0
"2019-02-15 18:45:00.1872",0
"2019-02-15 19:45:00.1872",0
"2019-02-15 20:45:00.1872",0
"2019-02-15 21:45:00.1872",0
"2019-02-15 22:45:00.1872",0
"2019-02-15 23:45:00.1872",0
"2019-02-16 00:45:00.1872",0
"2019-02-16 01:45:00.1872",0
"2019-02-16 02:45:00.1872",0
"2019-02-16 03:45:00.1872",0
"2019-02-16 04:45:00.1872",0
"2019-02-16 05:45:00.1872",0
"2019-02-16 06:45:00.1872",0
"2019-02-16 07:45:00.1872",0
"2019-02-16 08:45:00.1872",0
"2019-02-16 09:45:00.1872",0
"2019-02-16 10:45:00.1872",2.36234453177626
"2019-02-16 11:45:00.1872",4.18084248860614
"2019-02-16 12:45:00.1872",6.62952141749027
"2019-02-16 13:45:00.1872",9.88309357702585
"2019-02-16 14:45:00.1872",13.3243814307134
"2019-02-16 15:45:00.1872",11.0895862781043
"2019-02-16 16:45:00.1872",0
"2019-02-16 17:45:00.1872",0
"2019-02-16 18:45:00.1872",0
"2019-02-16 19:45:00.1872",0
"2019-02-16 20:45:00.1872",0
"2019-02-16 21:45:00.1872",0
"2019-02-16 22:45:00.1872",0
"2019-02-16 23:45:00.1872",0
"2019-02-17 00:45:00.1872",0
"2019-02-17 01:45:00.1872",0
"2019-02-17 02:45:00.1872",0
"2019-02-17 03:45:00.1872",0
"2019-02-17 04:45:00.1872",0
"2019-02-17 05:45:00.1872",0
"2019-02-17 06:45:00.1872",0
"2019-02-17 07:45:00.1872",0
"2019-02-17 08:45:00.1872",0
"2019-02-17 09:45:00.1872",1.63016243236776
"2019-02-17 10:45:00.1872",3.50815168529782
"2019-02-17 11:45:00.1872",5.83271469537431
"2019-02-17 12:45:00.1872",9.13623475938969
"2019-02-17 13:45:00.1872",13.1762422143441
"2019-02-17 14:45:00.1872",15.7724533075847
"2019-02-17 15:45:00.1872",10.8513088829809
"2019-02-17 16:45:00.1872",0
"2019-02-17 17:45:00.1872",0
"2019-02-17 18:45:00.1872",0
"2019-02-17 19:45:00.1872",0
"2019-02-17 20:45:00.1872",0
"2019-02-17 21:45:00.1872",0
"2019-02-17 22:45:00.1872",0
"2019-02-17 23:45:00.1872",0
"2019-02-18 00:45:00.1872",0
"2019-02-18 01:45:00.1872",0
"2019-02-18 02:45:00.1872",0
"2019-02-18 03:45:00.1872",0
"2019-02-18 04:45:00.1872",0
"2019-02-18 05:45:00.1872",0
"2019-02-18 06:45:00.1872",0
"2019-02-18 07:45:00.1872",0
"2019-02-18 08:45:00.1872",3.40389282502263
"2019-02-18 09:45:00.1872",6.61860096077551
"2019-02-18 10:45:00.1872",10.1806251496373
"2019-02-18 11:45:00.1872",14.607443945316
"2019-02-18 12:45:00.1872",18.9020716994894
"2019-02-18 13:45:00.1872",20.8362412430615
"2019-02-18 14:45:00.1872",18.0648463157341
"2019-02-18 15:45:00.1872",9.50826775397318
"2019-02-18 16:45:00.1872",0
"2019-02-18 17:45:00.1872",0
"2019-02-18 18:45:00.1872",0
"2019-02-18 19:45:00.1872",0
"2019-02-18 20:45:00.1872",0
"2019-02-18 21:45:00.1872",0
"2019-02-18 22:45:00.1872",0
"2019-02-18 23:45:00.1872",0
"2019-02-19 00:45:00.1872",0
"2019-02-19 01:45:00.1872",0
"2019-02-19 02:45:00.1872",0
"2019-02-19 03:45:00.1872",0
"2019-02-19 04:45:00.1872",0
"2019-02-19 05:45:00.1872",0
"2019-02-19 06:45:00.1872",0
"2019-02-19 07:45:00.1872",0
"2019-02-19 08:45:00.1872",2.99387953817395
"2019-02-19 09:45:00.1872",5.53313473849053
"2019-02-19 10:45:00.1872",7.94260084957318
"2019-02-19 11:45:00.1872",10.6840461243042
"2019-02-19 12:45:00.1872",14.4238537423452
"2019-02-19 13:45:00.1872",17.9963843603859
"2019-02-19 14:45:00.1872",17.8484406234399
"2019-02-19 15:45:00.1872",10.5579509741895
"2019-02-19 16:45:00.1872",0
"2019-02-19 17:45:00.1872",0
"2019-02-19 18:45:00.1872",0
"2019-02-19 19:45:00.1872",0
"2019-02-19 20:45:00.1872",0
"2019-02-19 21:45:00.1872",0
"2019-02-19 22:45:00.1872",0
"2019-02-19 23:45:00.1872",0
"2019-02-20 00:45:00.1872",0
"2019-02-20 01:45:00.1872",0
"2019-02-20 02:45:00.1872",0
"2019-02-20 03:45:00.1872",0
"2019-02-20 04:45:00.1872",0
"2019-02-20 05:45:00.1872",0
"2019-02-20 06:45:00.1872",0
"2019-02-20 07:45:00.1872",0
"2019-02-20 08:45:00.1872",0
"2019-02-20 09:45:00.1872",3.04162907279503
"2019-02-20 10:45:00.1872",5.32154468156727
"2019-02-20 11:45:00.1872",7.81745775293492
"2019-02-20 12:45:00.1872",10.9464895541531
"2019-02-20 13:45:00.1872",14.0970121192566
"2019-02-20 14:45:00.1872",16.2057702518387
"2019-02-20 15:45:00.1872",11.5010175965516
"2019-02-20 16:45:00.1872",0
"2019-02-20 17:45:00.1872",0
"2019-02-20 18:45:00.1872",0
"2019-02-20 19:45:00.1872",0
"2019-02-20 20:45:00.1872",0
"2019-02-20 21:45:00.1872",0
"2019-02-20 22:45:00.1872",0
"2019-02-20 23:45:00.1872",0
"2019-02-21 00:45:00.1872",0
"2019-02-21 01:45:00.1872",0
"2019-02-21 02:45:00.1872",0
"2019-02-21 03:45:00.1872",0
"2019-02-21 04:45:00.1872",0
"2019-02-21 05:45:00.1872",0
"2019-02-21 06:45:00.1872",0
"2019-02-21 07:45:00.1872",0
"2019-02-21 08:45:00.1872",0
"2019-02-21 09:45:00.1872",1.39439209176149
"2019-02-21 10:45:00.1872",2.97149499316814
"2019-02-21 11:45:00.1872",5.14053315264477
"2019-02-21 12:45:00.1872",7.88556250921014
"2019-02-21 13:45:00.1872",11.2054065478847
"2019-02-21 14:45:00.1872",14.4305046493541
"2019-02-21 15:45:00.1872",11.9566259277946
"2019-02-21 16:45:00.1872",1.67174460409972
"2019-02-21 17:45:00.1872",0
"2019-02-21 18:45:00.1872",0
"2019-02-21 19:45:00.1872",0
"2019-02-21 20:45:00.1872",0
"2019-02-21 21:45:00.1872",0
"2019-02-21 22:45:00.1872",0
"2019-02-21 23:45:00.1872",0
"2019-02-22 00:45:00.1872",0
"2019-02-22 01:45:00.1872",0
"2019-02-22 02:45:00.1872",0
"2019-02-22 03:45:00.1872",0
"2019-02-22 04:45:00.1872",0
"2019-02-22 05:45:00.1872",0
"2019-02-22 06:45:00.1872",0
"2019-02-22 07:45:00.1872",0
"2019-02-22 08:45:00.1872",0
"2019-02-22 09:45:00.1872",0
"2019-02-22 10:45:00.1872",2.12617995037085
"2019-02-22 11:45:00.1872",3.67672533726911
"2019-02-22 12:45:00.1872",5.76530043386278
"2019-02-22 13:45:00.1872",8.64407649786499
"2019-02-22 14:45:00.1872",12.389034676927
"2019-02-22 15:45:00.1872",12.0203489768581
"2019-02-22 16:45:00.1872",1.90578754774205
"2019-02-22 17:45:00.1872",0
"2019-02-22 18:45:00.1872",0
"2019-02-22 19:45:00.1872",0
"2019-02-22 20:45:00.1872",0
"2019-02-22 21:45:00.1872",0
"2019-02-22 22:45:00.1872",0
"2019-02-22 23:45:00.1872",0
"2019-02-23 00:45:00.1872",0
"2019-02-23 01:45:00.1872",0
"2019-02-23 02:45:00.1872",0
"2019-02-23 03:45:00.1872",0
"2019-02-23 04:45:00.1872",0
"2019-02-23 05:45:00.1872",0
"2019-02-23 06:45:00.1872",0
"2019-02-23 07:45:00.1872",0
"2019-02-23 08:45:00.1872",0
"2019-02-23 09:45:00.1872",1.82740597633486
"2019-02-23 10:45:00.1872",3.97178499654826
"2019-02-23 11:45:00.1872",6.94532747021117
"2019-02-23 12:45:00.1872",11.0918935358823
"2019-02-23 13:45:00.1872",15.592384313502
"2019-02-23 14:45:00.1872",17.2743612829041
"2019-02-23 15:45:00.1872",11.4116894705291
"2019-02-23 16:45:00.1872",1.48469624088241
"2019-02-23 17:45:00.1872",0
"2019-02-23 18:45:00.1872",0
"2019-02-23 19:45:00.1872",0
"2019-02-23 20:45:00.1872",0
"2019-02-23 21:45:00.1872",0
"2019-02-23 22:45:00.1872",0
"2019-02-23 23:45:00.1872",0
"2019-02-24 00:45:00.1872",0
"2019-02-24 01:45:00.1872",0
"2019-02-24 02:45:00.1872",0
"2019-02-24 03:45:00.1872",0
"2019-02-24 04:45:00.1872",0
"2019-02-24 05:45:00.1872",0
"2019-02-24 06:45:00.1872",0
"2019-02-24 07:45:00.1872",0
"2019-02-24 08:45:00.1872",0
"2019-02-24 09:45:00.1872",1.57987940858886
"2019-02-24 10:45:00.1872",2.95697044178247
"2019-02-24 11:45:00.1872",4.64808769805124
"2019-02-24 12:45:00.1872",6.9981155881242
"2019-02-24 13:45:00.1872",10.031700359294
