"2019-01-29 06:32:54.60288",0
"2019-01-29 07:32:54.60288",0
"2019-01-29 08:32:54.60288",0
"2019-01-29 09:32:54.60288",0.384873078355221
"2019-01-29 10:32:54.60288",2.86041536715247
"2019-01-29 11:32:54.60288",5.12972378360446
"2019-01-29 12:32:54.60288",6.96914477254509
"2019-01-29 13:32:54.60288",9.22572297152135
"2019-01-29 14:32:54.60288",10.0054115746593
"2019-01-29 15:32:54.60288",3.47769964521773
"2019-01-29 16:32:54.60288",0
"2019-01-29 17:32:54.60288",0
"2019-01-29 18:32:54.60288",0
"2019-01-29 19:32:54.60288",0
"2019-01-29 20:32:54.60288",0
"2019-01-29 21:32:54.60288",0
"2019-01-29 22:32:54.60288",0
"2019-01-29 23:32:54.60288",0
"2019-01-30 00:32:54.60288",0
"2019-01-30 01:32:54.60288",0
"2019-01-30 02:32:54.60288",0
"2019-01-30 03:32:54.60288",0
"2019-01-30 04:32:54.60288",0
"2019-01-30 05:32:54.60288",0
"2019-01-30 06:32:54.60288",0
"2019-01-30 07:32:54.60288",1.31106537058858
"2019-01-30 08:32:54.60288",2.62213074117716
"2019-01-30 09:32:54.60288",9.19367655615171
"2019-01-30 10:32:54.60288",14.0706003038289
"2019-01-30 11:32:54.60288",16.5762259632113
"2019-01-30 12:32:54.60288",16.5426732644492
"2019-01-30 13:32:54.60288",14.4987547627977
"2019-01-30 14:32:54.60288",10.2193365123997
"2019-01-30 15:32:54.60288",2.49720535257703
"2019-01-30 16:32:54.60288",0
"2019-01-30 17:32:54.60288",0
"2019-01-30 18:32:54.60288",0
"2019-01-30 19:32:54.60288",0
"2019-01-30 20:32:54.60288",0
"2019-01-30 21:32:54.60288",0
"2019-01-30 22:32:54.60288",0
"2019-01-30 23:32:54.60288",0
"2019-01-31 00:32:54.60288",0
"2019-01-31 01:32:54.60288",0
"2019-01-31 02:32:54.60288",0
"2019-01-31 03:32:54.60288",0
"2019-01-31 04:32:54.60288",0
"2019-01-31 05:32:54.60288",0
"2019-01-31 06:32:54.60288",0
"2019-01-31 07:32:54.60288",0.857536745110747
"2019-01-31 08:32:54.60288",1.71507349022149
"2019-01-31 09:32:54.60288",5.56500101025804
"2019-01-31 10:32:54.60288",8.16057527247899
"2019-01-31 11:32:54.60288",10.3028448159882
"2019-01-31 12:32:54.60288",12.3259919271235
"2019-01-31 13:32:54.60288",13.3524253559247
"2019-01-31 14:32:54.60288",10.733952441967
"2019-01-31 15:32:54.60288",1.33410384757531
"2019-01-31 16:32:54.60288",0
"2019-01-31 17:32:54.60288",0
"2019-01-31 18:32:54.60288",0
"2019-01-31 19:32:54.60288",0
"2019-01-31 20:32:54.60288",0
"2019-01-31 21:32:54.60288",0
"2019-01-31 22:32:54.60288",0
"2019-01-31 23:32:54.60288",0
"2019-02-01 00:32:54.60288",0
"2019-02-01 01:32:54.60288",0
"2019-02-01 02:32:54.60288",0
"2019-02-01 03:32:54.60288",0
"2019-02-01 04:32:54.60288",0
"2019-02-01 05:32:54.60288",0
"2019-02-01 06:32:54.60288",0
"2019-02-01 07:32:54.60288",1.18256025577035
"2019-02-01 08:32:54.60288",2.36512051154069
"2019-02-01 09:32:54.60288",8.18816838193668
"2019-02-01 10:32:54.60288",13.7851059742939
"2019-02-01 11:32:54.60288",14.893901148327
"2019-02-01 12:32:54.60288",10.6727609553318
"2019-02-01 13:32:54.60288",6.82384177976441
"2019-02-01 14:32:54.60288",2.76519560574086
"2019-02-01 15:32:54.60288",0
"2019-02-01 16:32:54.60288",0
"2019-02-01 17:32:54.60288",0
"2019-02-01 18:32:54.60288",0
"2019-02-01 19:32:54.60288",0
"2019-02-01 20:32:54.60288",0
"2019-02-01 21:32:54.60288",0
"2019-02-01 22:32:54.60288",0
"2019-02-01 23:32:54.60288",0
"2019-02-02 00:32:54.60288",0
"2019-02-02 01:32:54.60288",0
"2019-02-02 02:32:54.60288",0
"2019-02-02 03:32:54.60288",0
"2019-02-02 04:32:54.60288",0
"2019-02-02 05:32:54.60288",0
"2019-02-02 06:32:54.60288",0
"2019-02-02 07:32:54.60288",0.650698128895998
"2019-02-02 08:32:54.60288",1.301396257792
"2019-02-02 09:32:54.60288",5.68377019236256
"2019-02-02 10:32:54.60288",7.49146184892961
"2019-02-02 11:32:54.60288",9.18199216168033
"2019-02-02 12:32:54.60288",12.1462321090401
"2019-02-02 13:32:54.60288",14.4146361857371
"2019-02-02 14:32:54.60288",10.7863345451325
"2019-02-02 15:32:54.60288",1.96277617534413
"2019-02-02 16:32:54.60288",0
"2019-02-02 17:32:54.60288",0
"2019-02-02 18:32:54.60288",0
"2019-02-02 19:32:54.60288",0
"2019-02-02 20:32:54.60288",0
"2019-02-02 21:32:54.60288",0
"2019-02-02 22:32:54.60288",0
"2019-02-02 23:32:54.60288",0
"2019-02-03 00:32:54.60288",0
"2019-02-03 01:32:54.60288",0
"2019-02-03 02:32:54.60288",0
"2019-02-03 03:32:54.60288",0
"2019-02-03 04:32:54.60288",0
"2019-02-03 05:32:54.60288",0
"2019-02-03 06:32:54.60288",0
"2019-02-03 07:32:54.60288",1.67609738391628
"2019-02-03 08:32:54.60288",3.35219476783256
"2019-02-03 09:32:54.60288",7.96788594025828
"2019-02-03 10:32:54.60288",11.2113723521145
"2019-02-03 11:32:54.60288",12.8812142210928
"2019-02-03 12:32:54.60288",12.6622320888809
"2019-02-03 13:32:54.60288",10.8631748553862
"2019-02-03 14:32:54.60288",6.75345385997536
"2019-02-03 15:32:54.60288",1.09091823277824
"2019-02-03 16:32:54.60288",0
"2019-02-03 17:32:54.60288",0
"2019-02-03 18:32:54.60288",0
"2019-02-03 19:32:54.60288",0
"2019-02-03 20:32:54.60288",0
"2019-02-03 21:32:54.60288",0
"2019-02-03 22:32:54.60288",0
"2019-02-03 23:32:54.60288",0
"2019-02-04 00:32:54.60288",0
"2019-02-04 01:32:54.60288",0
"2019-02-04 02:32:54.60288",0
"2019-02-04 03:32:54.60288",0
"2019-02-04 04:32:54.60288",0
"2019-02-04 05:32:54.60288",0
"2019-02-04 06:32:54.60288",0
"2019-02-04 07:32:54.60288",0
"2019-02-04 08:32:54.60288",0
"2019-02-04 09:32:54.60288",0
"2019-02-04 10:32:54.60288",0
"2019-02-04 11:32:54.60288",1.06164527055752
"2019-02-04 12:32:54.60288",3.00310904138777
"2019-02-04 13:32:54.60288",6.04375977815083
"2019-02-04 14:32:54.60288",9.24389910855767
"2019-02-04 15:32:54.60288",4.64381359016548
"2019-02-04 16:32:54.60288",0
"2019-02-04 17:32:54.60288",0
"2019-02-04 18:32:54.60288",0
"2019-02-04 19:32:54.60288",0
"2019-02-04 20:32:54.60288",0
"2019-02-04 21:32:54.60288",0
"2019-02-04 22:32:54.60288",0
"2019-02-04 23:32:54.60288",0
"2019-02-05 00:32:54.60288",0
"2019-02-05 01:32:54.60288",0
"2019-02-05 02:32:54.60288",0
"2019-02-05 03:32:54.60288",0
"2019-02-05 04:32:54.60288",0
"2019-02-05 05:32:54.60288",0
"2019-02-05 06:32:54.60288",0
"2019-02-05 07:32:54.60288",0
"2019-02-05 08:32:54.60288",0
"2019-02-05 09:32:54.60288",0
"2019-02-05 10:32:54.60288",0
"2019-02-05 11:32:54.60288",1.10136748126151
"2019-02-05 12:32:54.60288",3.00161781273256
"2019-02-05 13:32:54.60288",5.81059767882825
"2019-02-05 14:32:54.60288",9.1125028066258
"2019-02-05 15:32:54.60288",5.56637397763143
"2019-02-05 16:32:54.60288",0
"2019-02-05 17:32:54.60288",0
"2019-02-05 18:32:54.60288",0
"2019-02-05 19:32:54.60288",0
"2019-02-05 20:32:54.60288",0
"2019-02-05 21:32:54.60288",0
"2019-02-05 22:32:54.60288",0
"2019-02-05 23:32:54.60288",0
"2019-02-06 00:32:54.60288",0
"2019-02-06 01:32:54.60288",0
"2019-02-06 02:32:54.60288",0
"2019-02-06 03:32:54.60288",0
"2019-02-06 04:32:54.60288",0
"2019-02-06 05:32:54.60288",0
"2019-02-06 06:32:54.60288",0
"2019-02-06 07:32:54.60288",0
"2019-02-06 08:32:54.60288",0
"2019-02-06 09:32:54.60288",0
"2019-02-06 10:32:54.60288",0
"2019-02-06 11:32:54.60288",0.849371726137414
"2019-02-06 12:32:54.60288",2.5449693523343
"2019-02-06 13:32:54.60288",5.04734728999973
"2019-02-06 14:32:54.60288",8.27908506506061
"2019-02-06 15:32:54.60288",6.12933941065184
"2019-02-06 16:32:54.60288",0
"2019-02-06 17:32:54.60288",0
"2019-02-06 18:32:54.60288",0
"2019-02-06 19:32:54.60288",0
"2019-02-06 20:32:54.60288",0
"2019-02-06 21:32:54.60288",0
"2019-02-06 22:32:54.60288",0
"2019-02-06 23:32:54.60288",0
"2019-02-07 00:32:54.60288",0
"2019-02-07 01:32:54.60288",0
"2019-02-07 02:32:54.60288",0
"2019-02-07 03:32:54.60288",0
"2019-02-07 04:32:54.60288",0
"2019-02-07 05:32:54.60288",0
"2019-02-07 06:32:54.60288",0
"2019-02-07 07:32:54.60288",3.12540151933621
"2019-02-07 08:32:54.60288",6.25080303867242
"2019-02-07 09:32:54.60288",12.2890133254829
"2019-02-07 10:32:54.60288",15.2553890067073
"2019-02-07 11:32:54.60288",14.9296199188343
"2019-02-07 12:32:54.60288",11.6815274793835
"2019-02-07 13:32:54.60288",7.69245734421437
"2019-02-07 14:32:54.60288",3.98171855411475
"2019-02-07 15:32:54.60288",0
"2019-02-07 16:32:54.60288",0
"2019-02-07 17:32:54.60288",0
"2019-02-07 18:32:54.60288",0
"2019-02-07 19:32:54.60288",0
"2019-02-07 20:32:54.60288",0
"2019-02-07 21:32:54.60288",0
"2019-02-07 22:32:54.60288",0
"2019-02-07 23:32:54.60288",0
"2019-02-08 00:32:54.60288",0
"2019-02-08 01:32:54.60288",0
"2019-02-08 02:32:54.60288",0
"2019-02-08 03:32:54.60288",0
"2019-02-08 04:32:54.60288",0
"2019-02-08 05:32:54.60288",0
"2019-02-08 06:32:54.60288",0
"2019-02-08 07:32:54.60288",0
"2019-02-08 08:32:54.60288",0
"2019-02-08 09:32:54.60288",0.21139782087775
"2019-02-08 10:32:54.60288",3.18228586084691
"2019-02-08 11:32:54.60288",7.03041447545566
"2019-02-08 12:32:54.60288",10.28428419374
"2019-02-08 13:32:54.60288",11.9437528013298
"2019-02-08 14:32:54.60288",11.8390020710629
"2019-02-08 15:32:54.60288",5.29475332969615
"2019-02-08 16:32:54.60288",0
"2019-02-08 17:32:54.60288",0
"2019-02-08 18:32:54.60288",0
"2019-02-08 19:32:54.60288",0
"2019-02-08 20:32:54.60288",0
"2019-02-08 21:32:54.60288",0
"2019-02-08 22:32:54.60288",0
"2019-02-08 23:32:54.60288",0
"2019-02-09 00:32:54.60288",0
"2019-02-09 01:32:54.60288",0
"2019-02-09 02:32:54.60288",0
"2019-02-09 03:32:54.60288",0
"2019-02-09 04:32:54.60288",0
"2019-02-09 05:32:54.60288",0
"2019-02-09 06:32:54.60288",0
"2019-02-09 07:32:54.60288",1.70766574619853
"2019-02-09 08:32:54.60288",3.41533149239705
"2019-02-09 09:32:54.60288",9.22929273563437
"2019-02-09 10:32:54.60288",14.3710358050925
"2019-02-09 11:32:54.60288",16.8553080542668
"2019-02-09 12:32:54.60288",17.5096240736039
"2019-02-09 13:32:54.60288",16.5363397206214
"2019-02-09 14:32:54.60288",11.5470682495995
"2019-02-09 15:32:54.60288",3.95642840227258
"2019-02-09 16:32:54.60288",0
"2019-02-09 17:32:54.60288",0
"2019-02-09 18:32:54.60288",0
"2019-02-09 19:32:54.60288",0
"2019-02-09 20:32:54.60288",0
"2019-02-09 21:32:54.60288",0
"2019-02-09 22:32:54.60288",0
"2019-02-09 23:32:54.60288",0
"2019-02-10 00:32:54.60288",0
"2019-02-10 01:32:54.60288",0
"2019-02-10 02:32:54.60288",0
"2019-02-10 03:32:54.60288",0
"2019-02-10 04:32:54.60288",0
"2019-02-10 05:32:54.60288",0
"2019-02-10 06:32:54.60288",0
"2019-02-10 07:32:54.60288",3.37153137620994
"2019-02-10 08:32:54.60288",6.74306275241988
"2019-02-10 09:32:54.60288",11.8570233577313
"2019-02-10 10:32:54.60288",14.2650542443833
"2019-02-10 11:32:54.60288",15.0448424573272
"2019-02-10 12:32:54.60288",13.3433267107251
"2019-02-10 13:32:54.60288",10.6651986255367
"2019-02-10 14:32:54.60288",6.0973090211622
"2019-02-10 15:32:54.60288",0.796071557432904
"2019-02-10 16:32:54.60288",0
"2019-02-10 17:32:54.60288",0
"2019-02-10 18:32:54.60288",0
"2019-02-10 19:32:54.60288",0
"2019-02-10 20:32:54.60288",0
"2019-02-10 21:32:54.60288",0
"2019-02-10 22:32:54.60288",0
"2019-02-10 23:32:54.60288",0
"2019-02-11 00:32:54.60288",0
"2019-02-11 01:32:54.60288",0
"2019-02-11 02:32:54.60288",0
"2019-02-11 03:32:54.60288",0
"2019-02-11 04:32:54.60288",0
"2019-02-11 05:32:54.60288",0
"2019-02-11 06:32:54.60288",0
"2019-02-11 07:32:54.60288",0
"2019-02-11 08:32:54.60288",4.35094732942069
"2019-02-11 09:32:54.60288",7.32463777954035
"2019-02-11 10:32:54.60288",10.8002359670391
"2019-02-11 11:32:54.60288",14.9023077342537
"2019-02-11 12:32:54.60288",17.2976384630505
"2019-02-11 13:32:54.60288",17.0046164991587
"2019-02-11 14:32:54.60288",12.5194546347354
"2019-02-11 15:32:54.60288",4.2602314859223
"2019-02-11 16:32:54.60288",0
"2019-02-11 17:32:54.60288",0
"2019-02-11 18:32:54.60288",0
"2019-02-11 19:32:54.60288",0
"2019-02-11 20:32:54.60288",0
"2019-02-11 21:32:54.60288",0
"2019-02-11 22:32:54.60288",0
"2019-02-11 23:32:54.60288",0
"2019-02-12 00:32:54.60288",0
"2019-02-12 01:32:54.60288",0
"2019-02-12 02:32:54.60288",0
"2019-02-12 03:32:54.60288",0
"2019-02-12 04:32:54.60288",0
"2019-02-12 05:32:54.60288",0
"2019-02-12 06:32:54.60288",0
"2019-02-12 07:32:54.60288",0
"2019-02-12 08:32:54.60288",0
"2019-02-12 09:32:54.60288",1.55301130099252
"2019-02-12 10:32:54.60288",4.45247639350907
"2019-02-12 11:32:54.60288",8.7397632061277
"2019-02-12 12:32:54.60288",12.9012303146957
"2019-02-12 13:32:54.60288",14.2553360490569
"2019-02-12 14:32:54.60288",13.0083837457845
"2019-02-12 15:32:54.60288",6.79905637080644
"2019-02-12 16:32:54.60288",0
"2019-02-12 17:32:54.60288",0
"2019-02-12 18:32:54.60288",0
"2019-02-12 19:32:54.60288",0
"2019-02-12 20:32:54.60288",0
"2019-02-12 21:32:54.60288",0
"2019-02-12 22:32:54.60288",0
"2019-02-12 23:32:54.60288",0
"2019-02-13 00:32:54.60288",0
"2019-02-13 01:32:54.60288",0
"2019-02-13 02:32:54.60288",0
"2019-02-13 03:32:54.60288",0
"2019-02-13 04:32:54.60288",0
"2019-02-13 05:32:54.60288",0
"2019-02-13 06:32:54.60288",0
"2019-02-13 07:32:54.60288",0
"2019-02-13 08:32:54.60288",0
"2019-02-13 09:32:54.60288",0
"2019-02-13 10:32:54.60288",0.174908320881916
"2019-02-13 11:32:54.60288",1.70662371477648
"2019-02-13 12:32:54.60288",3.70552598181767
"2019-02-13 13:32:54.60288",6.35369279697708
"2019-02-13 14:32:54.60288",9.34480045984889
"2019-02-13 15:32:54.60288",7.63497511877123
"2019-02-13 16:32:54.60288",0
"2019-02-13 17:32:54.60288",0
"2019-02-13 18:32:54.60288",0
"2019-02-13 19:32:54.60288",0
"2019-02-13 20:32:54.60288",0
"2019-02-13 21:32:54.60288",0
"2019-02-13 22:32:54.60288",0
"2019-02-13 23:32:54.60288",0
"2019-02-14 00:32:54.60288",0
"2019-02-14 01:32:54.60288",0
"2019-02-14 02:32:54.60288",0
"2019-02-14 03:32:54.60288",0
"2019-02-14 04:32:54.60288",0
"2019-02-14 05:32:54.60288",0
"2019-02-14 06:32:54.60288",0
"2019-02-14 07:32:54.60288",0
"2019-02-14 08:32:54.60288",0
"2019-02-14 09:32:54.60288",0
"2019-02-14 10:32:54.60288",0.475027742208311
"2019-02-14 11:32:54.60288",2.15312086420231
"2019-02-14 12:32:54.60288",4.64855636606983
"2019-02-14 13:32:54.60288",8.34033567659677
"2019-02-14 14:32:54.60288",11.414452249541
"2019-02-14 15:32:54.60288",7.09206709771183
"2019-02-14 16:32:54.60288",0
"2019-02-14 17:32:54.60288",0
"2019-02-14 18:32:54.60288",0
"2019-02-14 19:32:54.60288",0
"2019-02-14 20:32:54.60288",0
"2019-02-14 21:32:54.60288",0
"2019-02-14 22:32:54.60288",0
"2019-02-14 23:32:54.60288",0
"2019-02-15 00:32:54.60288",0
"2019-02-15 01:32:54.60288",0
"2019-02-15 02:32:54.60288",0
"2019-02-15 03:32:54.60288",0
"2019-02-15 04:32:54.60288",0
"2019-02-15 05:32:54.60288",0
"2019-02-15 06:32:54.60288",0
"2019-02-15 07:32:54.60288",0
"2019-02-15 08:32:54.60288",0
"2019-02-15 09:32:54.60288",0
"2019-02-15 10:32:54.60288",0.0594494627704377
"2019-02-15 11:32:54.60288",1.45755299707747
"2019-02-15 12:32:54.60288",3.28267933529003
"2019-02-15 13:32:54.60288",5.801571660655
"2019-02-15 14:32:54.60288",8.98986706171238
"2019-02-15 15:32:54.60288",8.37324965921222
"2019-02-15 16:32:54.60288",0
"2019-02-15 17:32:54.60288",0
"2019-02-15 18:32:54.60288",0
"2019-02-15 19:32:54.60288",0
"2019-02-15 20:32:54.60288",0
"2019-02-15 21:32:54.60288",0
"2019-02-15 22:32:54.60288",0
"2019-02-15 23:32:54.60288",0
"2019-02-16 00:32:54.60288",0
"2019-02-16 01:32:54.60288",0
"2019-02-16 02:32:54.60288",0
"2019-02-16 03:32:54.60288",0
"2019-02-16 04:32:54.60288",0
"2019-02-16 05:32:54.60288",0
"2019-02-16 06:32:54.60288",0
"2019-02-16 07:32:54.60288",0
"2019-02-16 08:32:54.60288",0
"2019-02-16 09:32:54.60288",0
"2019-02-16 10:32:54.60288",0.000584104312656206
"2019-02-16 11:32:54.60288",1.3424623063509
"2019-02-16 12:32:54.60288",3.16154327791767
"2019-02-16 13:32:54.60288",5.70524196946379
"2019-02-16 14:32:54.60288",8.96816056990751
"2019-02-16 15:32:54.60288",8.54901274294196
"2019-02-16 16:32:54.60288",0
"2019-02-16 17:32:54.60288",0
"2019-02-16 18:32:54.60288",0
"2019-02-16 19:32:54.60288",0
"2019-02-16 20:32:54.60288",0
"2019-02-16 21:32:54.60288",0
"2019-02-16 22:32:54.60288",0
"2019-02-16 23:32:54.60288",0
"2019-02-17 00:32:54.60288",0
"2019-02-17 01:32:54.60288",0
"2019-02-17 02:32:54.60288",0
"2019-02-17 03:32:54.60288",0
"2019-02-17 04:32:54.60288",0
"2019-02-17 05:32:54.60288",0
"2019-02-17 06:32:54.60288",0
"2019-02-17 07:32:54.60288",0
"2019-02-17 08:32:54.60288",0
"2019-02-17 09:32:54.60288",0
"2019-02-17 10:32:54.60288",0.0985693888643761
"2019-02-17 11:32:54.60288",1.45989670497673
"2019-02-17 12:32:54.60288",3.24238293380322
"2019-02-17 13:32:54.60288",5.81552054207016
"2019-02-17 14:32:54.60288",9.11984100608439
"2019-02-17 15:32:54.60288",8.80460058316314
"2019-02-17 16:32:54.60288",0
"2019-02-17 17:32:54.60288",0
"2019-02-17 18:32:54.60288",0
"2019-02-17 19:32:54.60288",0
"2019-02-17 20:32:54.60288",0
"2019-02-17 21:32:54.60288",0
"2019-02-17 22:32:54.60288",0
"2019-02-17 23:32:54.60288",0
"2019-02-18 00:32:54.60288",0
"2019-02-18 01:32:54.60288",0
"2019-02-18 02:32:54.60288",0
"2019-02-18 03:32:54.60288",0
"2019-02-18 04:32:54.60288",0
"2019-02-18 05:32:54.60288",0
"2019-02-18 06:32:54.60288",0
"2019-02-18 07:32:54.60288",0
"2019-02-18 08:32:54.60288",0
"2019-02-18 09:32:54.60288",0
"2019-02-18 10:32:54.60288",0.349557086541476
"2019-02-18 11:32:54.60288",1.84734350170214
"2019-02-18 12:32:54.60288",3.76746260407562
"2019-02-18 13:32:54.60288",6.34560701035994
"2019-02-18 14:32:54.60288",9.41722558750783
"2019-02-18 15:32:54.60288",8.73971021952106
"2019-02-18 16:32:54.60288",0
"2019-02-18 17:32:54.60288",0
"2019-02-18 18:32:54.60288",0
"2019-02-18 19:32:54.60288",0
"2019-02-18 20:32:54.60288",0
"2019-02-18 21:32:54.60288",0
"2019-02-18 22:32:54.60288",0
"2019-02-18 23:32:54.60288",0
"2019-02-19 00:32:54.60288",0
"2019-02-19 01:32:54.60288",0
"2019-02-19 02:32:54.60288",0
"2019-02-19 03:32:54.60288",0
"2019-02-19 04:32:54.60288",0
"2019-02-19 05:32:54.60288",0
"2019-02-19 06:32:54.60288",0
"2019-02-19 07:32:54.60288",0
"2019-02-19 08:32:54.60288",0
"2019-02-19 09:32:54.60288",0
"2019-02-19 10:32:54.60288",1.59379514896353
"2019-02-19 11:32:54.60288",4.93908841736978
"2019-02-19 12:32:54.60288",9.29064304264993
"2019-02-19 13:32:54.60288",12.6765889748901
"2019-02-19 14:32:54.60288",13.8835953384096
"2019-02-19 15:32:54.60288",7.42053413514802
"2019-02-19 16:32:54.60288",0
"2019-02-19 17:32:54.60288",0
"2019-02-19 18:32:54.60288",0
"2019-02-19 19:32:54.60288",0
"2019-02-19 20:32:54.60288",0
"2019-02-19 21:32:54.60288",0
"2019-02-19 22:32:54.60288",0
"2019-02-19 23:32:54.60288",0
"2019-02-20 00:32:54.60288",0
"2019-02-20 01:32:54.60288",0
"2019-02-20 02:32:54.60288",0
"2019-02-20 03:32:54.60288",0
"2019-02-20 04:32:54.60288",0
"2019-02-20 05:32:54.60288",0
"2019-02-20 06:32:54.60288",0
"2019-02-20 07:32:54.60288",0
"2019-02-20 08:32:54.60288",0
"2019-02-20 09:32:54.60288",1.52487733353493
"2019-02-20 10:32:54.60288",3.05380469165293
"2019-02-20 11:32:54.60288",5.50019957893252
"2019-02-20 12:32:54.60288",8.07719563484077
"2019-02-20 13:32:54.60288",11.3093877827486
"2019-02-20 14:32:54.60288",12.7839897118825
"2019-02-20 15:32:54.60288",9.38737543842735
"2019-02-20 16:32:54.60288",0
"2019-02-20 17:32:54.60288",0
"2019-02-20 18:32:54.60288",0
"2019-02-20 19:32:54.60288",0
"2019-02-20 20:32:54.60288",0
"2019-02-20 21:32:54.60288",0
"2019-02-20 22:32:54.60288",0
"2019-02-20 23:32:54.60288",0
"2019-02-21 00:32:54.60288",0
"2019-02-21 01:32:54.60288",0
"2019-02-21 02:32:54.60288",0
"2019-02-21 03:32:54.60288",0
"2019-02-21 04:32:54.60288",0
"2019-02-21 05:32:54.60288",0
"2019-02-21 06:32:54.60288",0
"2019-02-21 07:32:54.60288",0
"2019-02-21 08:32:54.60288",0
"2019-02-21 09:32:54.60288",0
"2019-02-21 10:32:54.60288",1.5713733860273
"2019-02-21 11:32:54.60288",3.54892103276919
"2019-02-21 12:32:54.60288",5.84841456257073
"2019-02-21 13:32:54.60288",8.30321408768513
"2019-02-21 14:32:54.60288",10.9746597601929
"2019-02-21 15:32:54.60288",9.46270174432601
"2019-02-21 16:32:54.60288",0
"2019-02-21 17:32:54.60288",0
"2019-02-21 18:32:54.60288",0
"2019-02-21 19:32:54.60288",0
"2019-02-21 20:32:54.60288",0
"2019-02-21 21:32:54.60288",0
"2019-02-21 22:32:54.60288",0
"2019-02-21 23:32:54.60288",0
"2019-02-22 00:32:54.60288",0
"2019-02-22 01:32:54.60288",0
"2019-02-22 02:32:54.60288",0
"2019-02-22 03:32:54.60288",0
"2019-02-22 04:32:54.60288",0
"2019-02-22 05:32:54.60288",0
"2019-02-22 06:32:54.60288",0
"2019-02-22 07:32:54.60288",0
"2019-02-22 08:32:54.60288",2.89498216306995
"2019-02-22 09:32:54.60288",9.9402548543809
"2019-02-22 10:32:54.60288",15.0223055497393
"2019-02-22 11:32:54.60288",19.8346248916035
"2019-02-22 12:32:54.60288",20.9957520347307
"2019-02-22 13:32:54.60288",19.4428960014349
"2019-02-22 14:32:54.60288",15.5188639878465
"2019-02-22 15:32:54.60288",7.81318828737269
"2019-02-22 16:32:54.60288",0
"2019-02-22 17:32:54.60288",0
"2019-02-22 18:32:54.60288",0
"2019-02-22 19:32:54.60288",0
"2019-02-22 20:32:54.60288",0
"2019-02-22 21:32:54.60288",0
"2019-02-22 22:32:54.60288",0
"2019-02-22 23:32:54.60288",0
"2019-02-23 00:32:54.60288",0
"2019-02-23 01:32:54.60288",0
"2019-02-23 02:32:54.60288",0
"2019-02-23 03:32:54.60288",0
"2019-02-23 04:32:54.60288",0
