"2019-03-25 11:50:16.1712",14.6747949474018
"2019-03-25 12:50:16.1712",15.891000676433
"2019-03-25 13:50:16.1712",16.8183408406689
"2019-03-25 14:50:16.1712",17.4523808262118
"2019-03-25 15:50:16.1712",15.8753193864849
"2019-03-25 16:50:16.1712",7.69396557037456
"2019-03-25 17:50:16.1712",0
"2019-03-25 18:50:16.1712",0
"2019-03-25 19:50:16.1712",0
"2019-03-25 20:50:16.1712",0
"2019-03-25 21:50:16.1712",0
"2019-03-25 22:50:16.1712",0
"2019-03-25 23:50:16.1712",0
"2019-03-26 00:50:16.1712",0
"2019-03-26 01:50:16.1712",0
"2019-03-26 02:50:16.1712",0
"2019-03-26 03:50:16.1712",0
"2019-03-26 04:50:16.1712",0
"2019-03-26 05:50:16.1712",0
"2019-03-26 06:50:16.1712",2.95178486116796
"2019-03-26 07:50:16.1712",7.33371030228383
"2019-03-26 08:50:16.1712",11.4901341338937
"2019-03-26 09:50:16.1712",15.5317662191391
"2019-03-26 10:50:16.1712",18.8082674076162
"2019-03-26 11:50:16.1712",21.351153832519
"2019-03-26 12:50:16.1712",22.9658719119847
"2019-03-26 13:50:16.1712",22.9833752486681
"2019-03-26 14:50:16.1712",21.456733133672
"2019-03-26 15:50:16.1712",17.3475315833068
"2019-03-26 16:50:16.1712",8.47924695225708
"2019-03-26 17:50:16.1712",0
"2019-03-26 18:50:16.1712",0
"2019-03-26 19:50:16.1712",0
"2019-03-26 20:50:16.1712",0
"2019-03-26 21:50:16.1712",0
"2019-03-26 22:50:16.1712",0
"2019-03-26 23:50:16.1712",0
"2019-03-27 00:50:16.1712",0
"2019-03-27 01:50:16.1712",0
"2019-03-27 02:50:16.1712",0
"2019-03-27 03:50:16.1712",0
"2019-03-27 04:50:16.1712",0
"2019-03-27 05:50:16.1712",0
"2019-03-27 06:50:16.1712",3.5224952496744
"2019-03-27 07:50:16.1712",8.79662142564264
"2019-03-27 08:50:16.1712",14.3921763138913
"2019-03-27 09:50:16.1712",19.9961949061954
"2019-03-27 10:50:16.1712",24.9150671783672
"2019-03-27 11:50:16.1712",27.8557123005069
"2019-03-27 12:50:16.1712",29.024078421878
"2019-03-27 13:50:16.1712",27.8902148767936
"2019-03-27 14:50:16.1712",24.2826565410301
"2019-03-27 15:50:16.1712",17.6740461171794
"2019-03-27 16:50:16.1712",7.86940303284507
"2019-03-27 17:50:16.1712",0
"2019-03-27 18:50:16.1712",0
"2019-03-27 19:50:16.1712",0
"2019-03-27 20:50:16.1712",0
"2019-03-27 21:50:16.1712",0
"2019-03-27 22:50:16.1712",0
"2019-03-27 23:50:16.1712",0
"2019-03-28 00:50:16.1712",0
"2019-03-28 01:50:16.1712",0
"2019-03-28 02:50:16.1712",0
"2019-03-28 03:50:16.1712",0
"2019-03-28 04:50:16.1712",0
"2019-03-28 05:50:16.1712",0
"2019-03-28 06:50:16.1712",3.13528049772916
"2019-03-28 07:50:16.1712",6.96053952950953
"2019-03-28 08:50:16.1712",11.097923699298
"2019-03-28 09:50:16.1712",15.2941081598841
"2019-03-28 10:50:16.1712",19.131896666436
"2019-03-28 11:50:16.1712",21.8439760581637
"2019-03-28 12:50:16.1712",22.9715178688428
"2019-03-28 13:50:16.1712",22.2798806198478
"2019-03-28 14:50:16.1712",20.6604549236104
"2019-03-28 15:50:16.1712",17.3233305911632
"2019-03-28 16:50:16.1712",9.26116637661668
"2019-03-28 17:50:16.1712",0
"2019-03-28 18:50:16.1712",0
"2019-03-28 19:50:16.1712",0
"2019-03-28 20:50:16.1712",0
"2019-03-28 21:50:16.1712",0
"2019-03-28 22:50:16.1712",0
"2019-03-28 23:50:16.1712",0
"2019-03-29 00:50:16.1712",0
"2019-03-29 01:50:16.1712",0
"2019-03-29 02:50:16.1712",0
"2019-03-29 03:50:16.1712",0
"2019-03-29 04:50:16.1712",0
"2019-03-29 05:50:16.1712",0
"2019-03-29 06:50:16.1712",3.74077837347078
"2019-03-29 07:50:16.1712",6.98058707304288
"2019-03-29 08:50:16.1712",10.383122779886
"2019-03-29 09:50:16.1712",13.545158592114
"2019-03-29 10:50:16.1712",16.076539128284
"2019-03-29 11:50:16.1712",17.7385943011802
"2019-03-29 12:50:16.1712",18.4472159990708
"2019-03-29 13:50:16.1712",18.2080054478612
"2019-03-29 14:50:16.1712",17.3229567438824
"2019-03-29 15:50:16.1712",15.7770171380311
"2019-03-29 16:50:16.1712",9.70553684306435
"2019-03-29 17:50:16.1712",0
"2019-03-29 18:50:16.1712",0
"2019-03-29 19:50:16.1712",0
"2019-03-29 20:50:16.1712",0
"2019-03-29 21:50:16.1712",0
"2019-03-29 22:50:16.1712",0
"2019-03-29 23:50:16.1712",0
"2019-03-30 00:50:16.1712",0
"2019-03-30 01:50:16.1712",0
"2019-03-30 02:50:16.1712",0
"2019-03-30 03:50:16.1712",0
"2019-03-30 04:50:16.1712",0
"2019-03-30 05:50:16.1712",0
"2019-03-30 06:50:16.1712",4.51974117314118
"2019-03-30 07:50:16.1712",7.63001501284079
"2019-03-30 08:50:16.1712",10.9536745406914
"2019-03-30 09:50:16.1712",13.8374534475179
"2019-03-30 10:50:16.1712",16.0056390393927
"2019-03-30 11:50:16.1712",17.3159543140259
"2019-03-30 12:50:16.1712",17.7376767779246
"2019-03-30 13:50:16.1712",17.404444210201
"2019-03-30 14:50:16.1712",16.6406799125284
"2019-03-30 15:50:16.1712",15.35027297627
"2019-03-30 16:50:16.1712",9.86051609097557
"2019-03-30 17:50:16.1712",0
"2019-03-30 18:50:16.1712",0
"2019-03-30 19:50:16.1712",0
"2019-03-30 20:50:16.1712",0
"2019-03-30 21:50:16.1712",0
"2019-03-30 22:50:16.1712",0
"2019-03-30 23:50:16.1712",0
"2019-03-31 00:50:16.1712",0
"2019-03-31 01:50:16.1712",0
"2019-03-31 02:50:16.1712",0
"2019-03-31 03:50:16.1712",0
"2019-03-31 04:50:16.1712",0
"2019-03-31 05:50:16.1712",2.67948556727946
"2019-03-31 06:50:16.1712",5.35897113455893
"2019-03-31 07:50:16.1712",8.40390533718238
"2019-03-31 08:50:16.1712",11.639759606064
"2019-03-31 09:50:16.1712",14.4671374306662
"2019-03-31 10:50:16.1712",16.6072769328797
"2019-03-31 11:50:16.1712",17.8947794147206
"2019-03-31 12:50:16.1712",18.3242694547425
"2019-03-31 13:50:16.1712",17.9955501262286
"2019-03-31 14:50:16.1712",17.1363855880401
"2019-03-31 15:50:16.1712",15.6794608831235
"2019-03-31 16:50:16.1712",9.94565936289697
"2019-03-31 17:50:16.1712",0
"2019-03-31 18:50:16.1712",0
"2019-03-31 19:50:16.1712",0
"2019-03-31 20:50:16.1712",0
"2019-03-31 21:50:16.1712",0
"2019-03-31 22:50:16.1712",0
"2019-03-31 23:50:16.1712",0
"2019-04-01 00:50:16.1712",0
"2019-04-01 01:50:16.1712",0
"2019-04-01 02:50:16.1712",0
"2019-04-01 03:50:16.1712",0
"2019-04-01 04:50:16.1712",0
"2019-04-01 05:50:16.1712",2.81809876907146
"2019-04-01 06:50:16.1712",5.63619753814292
"2019-04-01 07:50:16.1712",9.27753389594668
"2019-04-01 08:50:16.1712",13.3049791697552
"2019-04-01 09:50:16.1712",17.139627118487
"2019-04-01 10:50:16.1712",20.780210722704
"2019-04-01 11:50:16.1712",24.3009858287533
"2019-04-01 12:50:16.1712",26.8955442143349
"2019-04-01 13:50:16.1712",27.2878368293929
"2019-04-01 14:50:16.1712",24.3202215285176
"2019-04-01 15:50:16.1712",17.0831590962869
"2019-04-01 16:50:16.1712",7.00603123276944
"2019-04-01 17:50:16.1712",0
"2019-04-01 18:50:16.1712",0
"2019-04-01 19:50:16.1712",0
"2019-04-01 20:50:16.1712",0
"2019-04-01 21:50:16.1712",0
"2019-04-01 22:50:16.1712",0
"2019-04-01 23:50:16.1712",0
"2019-04-02 00:50:16.1712",0
"2019-04-02 01:50:16.1712",0
"2019-04-02 02:50:16.1712",0
"2019-04-02 03:50:16.1712",0
"2019-04-02 04:50:16.1712",0
"2019-04-02 05:50:16.1712",4.34812708434094
"2019-04-02 06:50:16.1712",8.69625416868188
"2019-04-02 07:50:16.1712",16.5595951939645
"2019-04-02 08:50:16.1712",23.4783846719457
"2019-04-02 09:50:16.1712",28.91367189674
"2019-04-02 10:50:16.1712",32.7779062726854
"2019-04-02 11:50:16.1712",34.8316846569891
"2019-04-02 12:50:16.1712",34.132960068299
"2019-04-02 13:50:16.1712",29.8503154775716
"2019-04-02 14:50:16.1712",22.3235971605936
"2019-04-02 15:50:16.1712",13.2599998576077
"2019-04-02 16:50:16.1712",4.7867428387475
"2019-04-02 17:50:16.1712",0
"2019-04-02 18:50:16.1712",0
"2019-04-02 19:50:16.1712",0
"2019-04-02 20:50:16.1712",0
"2019-04-02 21:50:16.1712",0
"2019-04-02 22:50:16.1712",0
"2019-04-02 23:50:16.1712",0
"2019-04-03 00:50:16.1712",0
"2019-04-03 01:50:16.1712",0
"2019-04-03 02:50:16.1712",0
"2019-04-03 03:50:16.1712",0
"2019-04-03 04:50:16.1712",0
"2019-04-03 05:50:16.1712",4.38013122800534
"2019-04-03 06:50:16.1712",8.76026245601067
"2019-04-03 07:50:16.1712",15.8375210328118
"2019-04-03 08:50:16.1712",21.9203025976973
"2019-04-03 09:50:16.1712",27.8373299101637
"2019-04-03 10:50:16.1712",32.5973544664438
"2019-04-03 11:50:16.1712",35.1827589458312
"2019-04-03 12:50:16.1712",34.4957859931117
"2019-04-03 13:50:16.1712",31.0239082466581
"2019-04-03 14:50:16.1712",24.7491126098351
"2019-04-03 15:50:16.1712",16.6584861081096
"2019-04-03 16:50:16.1712",6.9631581268992
"2019-04-03 17:50:16.1712",0
"2019-04-03 18:50:16.1712",0
"2019-04-03 19:50:16.1712",0
"2019-04-03 20:50:16.1712",0
"2019-04-03 21:50:16.1712",0
"2019-04-03 22:50:16.1712",0
"2019-04-03 23:50:16.1712",0
"2019-04-04 00:50:16.1712",0
"2019-04-04 01:50:16.1712",0
"2019-04-04 02:50:16.1712",0
"2019-04-04 03:50:16.1712",0
"2019-04-04 04:50:16.1712",0
"2019-04-04 05:50:16.1712",4.90284350694967
"2019-04-04 06:50:16.1712",9.80568701389935
"2019-04-04 07:50:16.1712",17.782721675553
"2019-04-04 08:50:16.1712",24.5969632379412
"2019-04-04 09:50:16.1712",30.3998811234758
"2019-04-04 10:50:16.1712",35.0933960388043
"2019-04-04 11:50:16.1712",35.985319532653
"2019-04-04 12:50:16.1712",30.4439841179501
"2019-04-04 13:50:16.1712",23.4732601987149
"2019-04-04 14:50:16.1712",16.3203927430701
"2019-04-04 15:50:16.1712",9.88372343010166
"2019-04-04 16:50:16.1712",3.80076617396386
"2019-04-04 17:50:16.1712",0
"2019-04-04 18:50:16.1712",0
"2019-04-04 19:50:16.1712",0
"2019-04-04 20:50:16.1712",0
"2019-04-04 21:50:16.1712",0
"2019-04-04 22:50:16.1712",0
"2019-04-04 23:50:16.1712",0
"2019-04-05 00:50:16.1712",0
"2019-04-05 01:50:16.1712",0
"2019-04-05 02:50:16.1712",0
"2019-04-05 03:50:16.1712",0
"2019-04-05 04:50:16.1712",0
"2019-04-05 05:50:16.1712",4.24549136444277
"2019-04-05 06:50:16.1712",8.49098272888555
"2019-04-05 07:50:16.1712",14.0221848405759
"2019-04-05 08:50:16.1712",19.6910062396533
"2019-04-05 09:50:16.1712",24.5771723254323
"2019-04-05 10:50:16.1712",28.1846621412227
"2019-04-05 11:50:16.1712",30.3759356623527
"2019-04-05 12:50:16.1712",30.8329394678319
"2019-04-05 13:50:16.1712",29.592501162468
"2019-04-05 14:50:16.1712",26.122604362732
"2019-04-05 15:50:16.1712",19.890328962109
"2019-04-05 16:50:16.1712",9.99680326555112
"2019-04-05 17:50:16.1712",0
"2019-04-05 18:50:16.1712",0
"2019-04-05 19:50:16.1712",0
"2019-04-05 20:50:16.1712",0
"2019-04-05 21:50:16.1712",0
"2019-04-05 22:50:16.1712",0
"2019-04-05 23:50:16.1712",0
"2019-04-06 00:50:16.1712",0
"2019-04-06 01:50:16.1712",0
"2019-04-06 02:50:16.1712",0
"2019-04-06 03:50:16.1712",0
"2019-04-06 04:50:16.1712",0
"2019-04-06 05:50:16.1712",4.4819873232994
"2019-04-06 06:50:16.1712",8.96397464659881
"2019-04-06 07:50:16.1712",14.002309233816
"2019-04-06 08:50:16.1712",18.3542162775141
"2019-04-06 09:50:16.1712",22.1787038728589
"2019-04-06 10:50:16.1712",26.7412490814443
"2019-04-06 11:50:16.1712",30.0053038389502
"2019-04-06 12:50:16.1712",31.1117365027957
"2019-04-06 13:50:16.1712",30.1437044163509
"2019-04-06 14:50:16.1712",26.4597922735761
"2019-04-06 15:50:16.1712",17.9228856354646
"2019-04-06 16:50:16.1712",6.95281513306033
"2019-04-06 17:50:16.1712",0
"2019-04-06 18:50:16.1712",0
"2019-04-06 19:50:16.1712",0
"2019-04-06 20:50:16.1712",0
"2019-04-06 21:50:16.1712",0
"2019-04-06 22:50:16.1712",0
"2019-04-06 23:50:16.1712",0
"2019-04-07 00:50:16.1712",0
"2019-04-07 01:50:16.1712",0
"2019-04-07 02:50:16.1712",0
"2019-04-07 03:50:16.1712",0
"2019-04-07 04:50:16.1712",0
"2019-04-07 05:50:16.1712",6.2831762835354
"2019-04-07 06:50:16.1712",9.96065259240278
"2019-04-07 07:50:16.1712",18.4688757639762
"2019-04-07 08:50:16.1712",24.5152458442048
"2019-04-07 09:50:16.1712",29.3550392236711
"2019-04-07 10:50:16.1712",33.3830239925808
"2019-04-07 11:50:16.1712",35.5929879712361
"2019-04-07 12:50:16.1712",35.3726158240669
"2019-04-07 13:50:16.1712",32.6026111639229
"2019-04-07 14:50:16.1712",27.3646771127759
"2019-04-07 15:50:16.1712",19.4638160245611
"2019-04-07 16:50:16.1712",9.14079564800984
"2019-04-07 17:50:16.1712",0
"2019-04-07 18:50:16.1712",0
"2019-04-07 19:50:16.1712",0
"2019-04-07 20:50:16.1712",0
"2019-04-07 21:50:16.1712",0
"2019-04-07 22:50:16.1712",0
"2019-04-07 23:50:16.1712",0
"2019-04-08 00:50:16.1712",0
"2019-04-08 01:50:16.1712",0
"2019-04-08 02:50:16.1712",0
"2019-04-08 03:50:16.1712",0
"2019-04-08 04:50:16.1712",0
"2019-04-08 05:50:16.1712",5.24364774528205
"2019-04-08 06:50:16.1712",10.4872954905641
"2019-04-08 07:50:16.1712",16.3889535766701
"2019-04-08 08:50:16.1712",21.743825153114
"2019-04-08 09:50:16.1712",27.1081466304874
"2019-04-08 10:50:16.1712",31.1191747305093
"2019-04-08 11:50:16.1712",33.2648479348935
"2019-04-08 12:50:16.1712",33.4070684556223
"2019-04-08 13:50:16.1712",31.4603525608935
"2019-04-08 14:50:16.1712",27.2497163951591
"2019-04-08 15:50:16.1712",20.4640645625855
"2019-04-08 16:50:16.1712",10.599426155165
"2019-04-08 17:50:16.1712",0
"2019-04-08 18:50:16.1712",0
"2019-04-08 19:50:16.1712",0
"2019-04-08 20:50:16.1712",0
"2019-04-08 21:50:16.1712",0
"2019-04-08 22:50:16.1712",0
"2019-04-08 23:50:16.1712",0
"2019-04-09 00:50:16.1712",0
"2019-04-09 01:50:16.1712",0
"2019-04-09 02:50:16.1712",0
"2019-04-09 03:50:16.1712",0
"2019-04-09 04:50:16.1712",0
"2019-04-09 05:50:16.1712",8.02921259728992
"2019-04-09 06:50:16.1712",10.6349818714169
"2019-04-09 07:50:16.1712",17.6833919213261
"2019-04-09 08:50:16.1712",23.1587221217453
"2019-04-09 09:50:16.1712",27.6856542458447
"2019-04-09 10:50:16.1712",31.1738076653731
"2019-04-09 11:50:16.1712",33.8543966505578
"2019-04-09 12:50:16.1712",34.3413041736525
"2019-04-09 13:50:16.1712",32.1162040067757
"2019-04-09 14:50:16.1712",27.4912756054992
"2019-04-09 15:50:16.1712",20.1795074086955
"2019-04-09 16:50:16.1712",10.2186410156585
"2019-04-09 17:50:16.1712",0
"2019-04-09 18:50:16.1712",0
"2019-04-09 19:50:16.1712",0
"2019-04-09 20:50:16.1712",0
"2019-04-09 21:50:16.1712",0
"2019-04-09 22:50:16.1712",0
"2019-04-09 23:50:16.1712",0
"2019-04-10 00:50:16.1712",0
"2019-04-10 01:50:16.1712",0
"2019-04-10 02:50:16.1712",0
"2019-04-10 03:50:16.1712",0
"2019-04-10 04:50:16.1712",0
"2019-04-10 05:50:16.1712",9.51489154457769
"2019-04-10 06:50:16.1712",11.1950634051086
"2019-04-10 07:50:16.1712",17.7818704010363
"2019-04-10 08:50:16.1712",23.6042719774525
"2019-04-10 09:50:16.1712",29.5265540180774
"2019-04-10 10:50:16.1712",34.179160101243
"2019-04-10 11:50:16.1712",36.4942657381466
"2019-04-10 12:50:16.1712",35.9479283242051
"2019-04-10 13:50:16.1712",32.8737308185991
"2019-04-10 14:50:16.1712",27.2994833591795
"2019-04-10 15:50:16.1712",19.0263600315688
"2019-04-10 16:50:16.1712",8.67586643769942
"2019-04-10 17:50:16.1712",0
"2019-04-10 18:50:16.1712",0
"2019-04-10 19:50:16.1712",0
"2019-04-10 20:50:16.1712",0
"2019-04-10 21:50:16.1712",0
"2019-04-10 22:50:16.1712",0
"2019-04-10 23:50:16.1712",0
"2019-04-11 00:50:16.1712",0
"2019-04-11 01:50:16.1712",0
"2019-04-11 02:50:16.1712",0
"2019-04-11 03:50:16.1712",0
"2019-04-11 04:50:16.1712",0
"2019-04-11 05:50:16.1712",6.06650924695769
"2019-04-11 06:50:16.1712",11.8089022052578
"2019-04-11 07:50:16.1712",20.3707710301276
"2019-04-11 08:50:16.1712",27.6823612927053
"2019-04-11 09:50:16.1712",32.9809697859133
"2019-04-11 10:50:16.1712",36.2159082201151
"2019-04-11 11:50:16.1712",36.7753789506866
"2019-04-11 12:50:16.1712",34.1749666894909
"2019-04-11 13:50:16.1712",28.8650799238532
"2019-04-11 14:50:16.1712",21.6348722724978
"2019-04-11 15:50:16.1712",13.6505991775877
"2019-04-11 16:50:16.1712",5.89628558006909
"2019-04-11 17:50:16.1712",0
"2019-04-11 18:50:16.1712",0
"2019-04-11 19:50:16.1712",0
"2019-04-11 20:50:16.1712",0
"2019-04-11 21:50:16.1712",0
"2019-04-11 22:50:16.1712",0
"2019-04-11 23:50:16.1712",0
"2019-04-12 00:50:16.1712",0
"2019-04-12 01:50:16.1712",0
"2019-04-12 02:50:16.1712",0
"2019-04-12 03:50:16.1712",0
"2019-04-12 04:50:16.1712",0
"2019-04-12 05:50:16.1712",8.98008115648628
"2019-04-12 06:50:16.1712",12.7608789978852
"2019-04-12 07:50:16.1712",20.6557737422606
"2019-04-12 08:50:16.1712",27.3743240114464
"2019-04-12 09:50:16.1712",33.064373864233
"2019-04-12 10:50:16.1712",37.000812260937
"2019-04-12 11:50:16.1712",38.356910451226
"2019-04-12 12:50:16.1712",36.5090392743417
"2019-04-12 13:50:16.1712",31.3876838839628
"2019-04-12 14:50:16.1712",24.103238426393
"2019-04-12 15:50:16.1712",14.9179012602261
"2019-04-12 16:50:16.1712",6.68556398817937
"2019-04-12 17:50:16.1712",0
"2019-04-12 18:50:16.1712",0
"2019-04-12 19:50:16.1712",0
"2019-04-12 20:50:16.1712",0
"2019-04-12 21:50:16.1712",0
"2019-04-12 22:50:16.1712",0
"2019-04-12 23:50:16.1712",0
"2019-04-13 00:50:16.1712",0
"2019-04-13 01:50:16.1712",0
"2019-04-13 02:50:16.1712",0
"2019-04-13 03:50:16.1712",0
"2019-04-13 04:50:16.1712",0
"2019-04-13 05:50:16.1712",7.54431735959951
"2019-04-13 06:50:16.1712",13.0176185238735
"2019-04-13 07:50:16.1712",21.0134404954216
"2019-04-13 08:50:16.1712",27.5164263308477
"2019-04-13 09:50:16.1712",32.881045062505
"2019-04-13 10:50:16.1712",36.6174577129394
"2019-04-13 11:50:16.1712",38.2530642036757
"2019-04-13 12:50:16.1712",37.5509255214333
"2019-04-13 13:50:16.1712",34.3092894735383
"2019-04-13 14:50:16.1712",28.4265776449575
"2019-04-13 15:50:16.1712",20.22458122237
"2019-04-13 16:50:16.1712",10.06891099199
"2019-04-13 17:50:16.1712",0
"2019-04-13 18:50:16.1712",0
"2019-04-13 19:50:16.1712",0
"2019-04-13 20:50:16.1712",0
"2019-04-13 21:50:16.1712",0
"2019-04-13 22:50:16.1712",0
"2019-04-13 23:50:16.1712",0
"2019-04-14 00:50:16.1712",0
"2019-04-14 01:50:16.1712",0
"2019-04-14 02:50:16.1712",0
"2019-04-14 03:50:16.1712",0
"2019-04-14 04:50:16.1712",0
"2019-04-14 05:50:16.1712",7.70674658271508
"2019-04-14 06:50:16.1712",13.5153940033953
"2019-04-14 07:50:16.1712",22.0327052918068
"2019-04-14 08:50:16.1712",28.9858675948769
"2019-04-14 09:50:16.1712",34.4304378298777
"2019-04-14 10:50:16.1712",38.0632578162219
"2019-04-14 11:50:16.1712",38.6010604206212
"2019-04-14 12:50:16.1712",37.0495131359719
"2019-04-14 13:50:16.1712",33.3572183141115
"2019-04-14 14:50:16.1712",27.1287681576578
"2019-04-14 15:50:16.1712",19.0351525145818
"2019-04-14 16:50:16.1712",9.57165487399324
"2019-04-14 17:50:16.1712",0
"2019-04-14 18:50:16.1712",0
"2019-04-14 19:50:16.1712",0
"2019-04-14 20:50:16.1712",0
"2019-04-14 21:50:16.1712",0
"2019-04-14 22:50:16.1712",0
"2019-04-14 23:50:16.1712",0
"2019-04-15 00:50:16.1712",0
"2019-04-15 01:50:16.1712",0
"2019-04-15 02:50:16.1712",0
"2019-04-15 03:50:16.1712",0
"2019-04-15 04:50:16.1712",0
"2019-04-15 05:50:16.1712",11.2336839587182
"2019-04-15 06:50:16.1712",14.1555698132414
"2019-04-15 07:50:16.1712",20.1855598962999
"2019-04-15 08:50:16.1712",25.4281179803427
"2019-04-15 09:50:16.1712",30.1459505237967
"2019-04-15 10:50:16.1712",33.9014494723942
"2019-04-15 11:50:16.1712",35.7421098952255
"2019-04-15 12:50:16.1712",35.324101091754
"2019-04-15 13:50:16.1712",32.8709677192431
"2019-04-15 14:50:16.1712",28.7272840381073
"2019-04-15 15:50:16.1712",22.8036904660225
"2019-04-15 16:50:16.1712",13.961648580737
"2019-04-15 17:50:16.1712",2.47600313353599
"2019-04-15 18:50:16.1712",0
"2019-04-15 19:50:16.1712",0
"2019-04-15 20:50:16.1712",0
"2019-04-15 21:50:16.1712",0
"2019-04-15 22:50:16.1712",0
"2019-04-15 23:50:16.1712",0
"2019-04-16 00:50:16.1712",0
"2019-04-16 01:50:16.1712",0
"2019-04-16 02:50:16.1712",0
"2019-04-16 03:50:16.1712",0
"2019-04-16 04:50:16.1712",0
"2019-04-16 05:50:16.1712",14.3755654187149
"2019-04-16 06:50:16.1712",15.241642387635
"2019-04-16 07:50:16.1712",20.7235051066135
"2019-04-16 08:50:16.1712",26.2898574969743
"2019-04-16 09:50:16.1712",31.5166109254254
"2019-04-16 10:50:16.1712",35.5754577711042
"2019-04-16 11:50:16.1712",37.7347381245614
"2019-04-16 12:50:16.1712",37.3037131077378
"2019-04-16 13:50:16.1712",33.9369086024545
"2019-04-16 14:50:16.1712",27.8790978047681
"2019-04-16 15:50:16.1712",19.9580906329085
"2019-04-16 16:50:16.1712",10.3817982518177
"2019-04-16 17:50:16.1712",1.46432029378164
"2019-04-16 18:50:16.1712",0
"2019-04-16 19:50:16.1712",0
"2019-04-16 20:50:16.1712",0
"2019-04-16 21:50:16.1712",0
"2019-04-16 22:50:16.1712",0
"2019-04-16 23:50:16.1712",0
"2019-04-17 00:50:16.1712",0
"2019-04-17 01:50:16.1712",0
"2019-04-17 02:50:16.1712",0
"2019-04-17 03:50:16.1712",0
"2019-04-17 04:50:16.1712",0
"2019-04-17 05:50:16.1712",13.7622615087476
"2019-04-17 06:50:16.1712",15.8220869170506
"2019-04-17 07:50:16.1712",20.5671782308129
"2019-04-17 08:50:16.1712",24.7174326902137
"2019-04-17 09:50:16.1712",28.2365760819524
"2019-04-17 10:50:16.1712",30.8688114291664
"2019-04-17 11:50:16.1712",32.3389919873247
"2019-04-17 12:50:16.1712",32.4338843097242
"2019-04-17 13:50:16.1712",31.0043862458694
"2019-04-17 14:50:16.1712",27.8432291487634
"2019-04-17 15:50:16.1712",22.5809748566913
"2019-04-17 16:50:16.1712",14.1645283930509
"2019-04-17 17:50:16.1712",2.87919916715041
"2019-04-17 18:50:16.1712",0
"2019-04-17 19:50:16.1712",0
"2019-04-17 20:50:16.1712",0
"2019-04-17 21:50:16.1712",0
"2019-04-17 22:50:16.1712",0
"2019-04-17 23:50:16.1712",0
"2019-04-18 00:50:16.1712",0
"2019-04-18 01:50:16.1712",0
"2019-04-18 02:50:16.1712",0
"2019-04-18 03:50:16.1712",0
"2019-04-18 04:50:16.1712",0
"2019-04-18 05:50:16.1712",9.17009649852997
"2019-04-18 06:50:16.1712",18.3401929970599
"2019-04-18 07:50:16.1712",22.0187918227376
"2019-04-18 08:50:16.1712",25.4190602101663
"2019-04-18 09:50:16.1712",28.1648254423745
