"2019-01-29 09:41:48.36624",7.6562951704634
"2019-01-29 10:41:48.36624",10.8772871384181
"2019-01-29 11:41:48.36624",12.6261878963269
"2019-01-29 12:41:48.36624",14.130897285924
"2019-01-29 13:41:48.36624",13.8042606797154
"2019-01-29 14:41:48.36624",9.26915019280029
"2019-01-29 15:41:48.36624",0
"2019-01-29 16:41:48.36624",0
"2019-01-29 17:41:48.36624",0
"2019-01-29 18:41:48.36624",0
"2019-01-29 19:41:48.36624",0
"2019-01-29 20:41:48.36624",0
"2019-01-29 21:41:48.36624",0
"2019-01-29 22:41:48.36624",0
"2019-01-29 23:41:48.36624",0
"2019-01-30 00:41:48.36624",0
"2019-01-30 01:41:48.36624",0
"2019-01-30 02:41:48.36624",0
"2019-01-30 03:41:48.36624",0
"2019-01-30 04:41:48.36624",0
"2019-01-30 05:41:48.36624",0
"2019-01-30 06:41:48.36624",0
"2019-01-30 07:41:48.36624",0
"2019-01-30 08:41:48.36624",5.55357261597394
"2019-01-30 09:41:48.36624",10.883259100965
"2019-01-30 10:41:48.36624",14.7238603504028
"2019-01-30 11:41:48.36624",16.32420978269
"2019-01-30 12:41:48.36624",15.2163132112916
"2019-01-30 13:41:48.36624",11.4157543039378
"2019-01-30 14:41:48.36624",5.91865713678027
"2019-01-30 15:41:48.36624",0
"2019-01-30 16:41:48.36624",0
"2019-01-30 17:41:48.36624",0
"2019-01-30 18:41:48.36624",0
"2019-01-30 19:41:48.36624",0
"2019-01-30 20:41:48.36624",0
"2019-01-30 21:41:48.36624",0
"2019-01-30 22:41:48.36624",0
"2019-01-30 23:41:48.36624",0
"2019-01-31 00:41:48.36624",0
"2019-01-31 01:41:48.36624",0
"2019-01-31 02:41:48.36624",0
"2019-01-31 03:41:48.36624",0
"2019-01-31 04:41:48.36624",0
"2019-01-31 05:41:48.36624",0
"2019-01-31 06:41:48.36624",0
"2019-01-31 07:41:48.36624",0
"2019-01-31 08:41:48.36624",2.77251719513955
"2019-01-31 09:41:48.36624",8.08485317753858
"2019-01-31 10:41:48.36624",11.8589076068238
"2019-01-31 11:41:48.36624",14.0281783710174
"2019-01-31 12:41:48.36624",15.0081360420143
"2019-01-31 13:41:48.36624",14.3138272666563
"2019-01-31 14:41:48.36624",9.94622676415585
"2019-01-31 15:41:48.36624",1.79381800117851
"2019-01-31 16:41:48.36624",0
"2019-01-31 17:41:48.36624",0
"2019-01-31 18:41:48.36624",0
"2019-01-31 19:41:48.36624",0
"2019-01-31 20:41:48.36624",0
"2019-01-31 21:41:48.36624",0
"2019-01-31 22:41:48.36624",0
"2019-01-31 23:41:48.36624",0
"2019-02-01 00:41:48.36624",0
"2019-02-01 01:41:48.36624",0
"2019-02-01 02:41:48.36624",0
"2019-02-01 03:41:48.36624",0
"2019-02-01 04:41:48.36624",0
"2019-02-01 05:41:48.36624",0
"2019-02-01 06:41:48.36624",0
"2019-02-01 07:41:48.36624",0
"2019-02-01 08:41:48.36624",5.84096364031936
"2019-02-01 09:41:48.36624",11.3453684174793
"2019-02-01 10:41:48.36624",15.0256893806128
"2019-02-01 11:41:48.36624",16.91097679081
"2019-02-01 12:41:48.36624",16.1603666223852
"2019-02-01 13:41:48.36624",11.8981417894979
"2019-02-01 14:41:48.36624",5.95571595925632
"2019-02-01 15:41:48.36624",0
"2019-02-01 16:41:48.36624",0
"2019-02-01 17:41:48.36624",0
"2019-02-01 18:41:48.36624",0
"2019-02-01 19:41:48.36624",0
"2019-02-01 20:41:48.36624",0
"2019-02-01 21:41:48.36624",0
"2019-02-01 22:41:48.36624",0
"2019-02-01 23:41:48.36624",0
"2019-02-02 00:41:48.36624",0
"2019-02-02 01:41:48.36624",0
"2019-02-02 02:41:48.36624",0
"2019-02-02 03:41:48.36624",0
"2019-02-02 04:41:48.36624",0
"2019-02-02 05:41:48.36624",0
"2019-02-02 06:41:48.36624",0
"2019-02-02 07:41:48.36624",0
"2019-02-02 08:41:48.36624",5.81401664987852
"2019-02-02 09:41:48.36624",11.1236989822575
"2019-02-02 10:41:48.36624",15.2018290332749
"2019-02-02 11:41:48.36624",17.2023385242192
"2019-02-02 12:41:48.36624",16.5049645802433
"2019-02-02 13:41:48.36624",13.3982703417781
"2019-02-02 14:41:48.36624",7.93070837234581
"2019-02-02 15:41:48.36624",0
"2019-02-02 16:41:48.36624",0
"2019-02-02 17:41:48.36624",0
"2019-02-02 18:41:48.36624",0
"2019-02-02 19:41:48.36624",0
"2019-02-02 20:41:48.36624",0
"2019-02-02 21:41:48.36624",0
"2019-02-02 22:41:48.36624",0
"2019-02-02 23:41:48.36624",0
"2019-02-03 00:41:48.36624",0
"2019-02-03 01:41:48.36624",0
"2019-02-03 02:41:48.36624",0
"2019-02-03 03:41:48.36624",0
"2019-02-03 04:41:48.36624",0
"2019-02-03 05:41:48.36624",0
"2019-02-03 06:41:48.36624",0
"2019-02-03 07:41:48.36624",2.89954765237028
"2019-02-03 08:41:48.36624",5.79909530474057
"2019-02-03 09:41:48.36624",11.2599437397985
"2019-02-03 10:41:48.36624",15.3687572532927
"2019-02-03 11:41:48.36624",17.5755227826775
"2019-02-03 12:41:48.36624",16.895491508206
"2019-02-03 13:41:48.36624",12.6854921855411
"2019-02-03 14:41:48.36624",6.91655142548417
"2019-02-03 15:41:48.36624",0
"2019-02-03 16:41:48.36624",0
"2019-02-03 17:41:48.36624",0
"2019-02-03 18:41:48.36624",0
"2019-02-03 19:41:48.36624",0
"2019-02-03 20:41:48.36624",0
"2019-02-03 21:41:48.36624",0
"2019-02-03 22:41:48.36624",0
"2019-02-03 23:41:48.36624",0
"2019-02-04 00:41:48.36624",0
"2019-02-04 01:41:48.36624",0
"2019-02-04 02:41:48.36624",0
"2019-02-04 03:41:48.36624",0
"2019-02-04 04:41:48.36624",0
"2019-02-04 05:41:48.36624",0
"2019-02-04 06:41:48.36624",0
"2019-02-04 07:41:48.36624",0
"2019-02-04 08:41:48.36624",0
"2019-02-04 09:41:48.36624",1.73617796644573
"2019-02-04 10:41:48.36624",4.32732628812373
"2019-02-04 11:41:48.36624",8.45419249872173
"2019-02-04 12:41:48.36624",13.2697009271781
"2019-02-04 13:41:48.36624",14.6086190046405
"2019-02-04 14:41:48.36624",9.74223905872011
"2019-02-04 15:41:48.36624",1.78651453770934
"2019-02-04 16:41:48.36624",0
"2019-02-04 17:41:48.36624",0
"2019-02-04 18:41:48.36624",0
"2019-02-04 19:41:48.36624",0
"2019-02-04 20:41:48.36624",0
"2019-02-04 21:41:48.36624",0
"2019-02-04 22:41:48.36624",0
"2019-02-04 23:41:48.36624",0
"2019-02-05 00:41:48.36624",0
"2019-02-05 01:41:48.36624",0
"2019-02-05 02:41:48.36624",0
"2019-02-05 03:41:48.36624",0
"2019-02-05 04:41:48.36624",0
"2019-02-05 05:41:48.36624",0
"2019-02-05 06:41:48.36624",0
"2019-02-05 07:41:48.36624",2.07134241911306
"2019-02-05 08:41:48.36624",4.14268483822612
"2019-02-05 09:41:48.36624",10.2847083718826
"2019-02-05 10:41:48.36624",14.9207064393163
"2019-02-05 11:41:48.36624",17.4712793325765
"2019-02-05 12:41:48.36624",17.8132988391325
"2019-02-05 13:41:48.36624",15.2940103235118
"2019-02-05 14:41:48.36624",9.72009261302732
"2019-02-05 15:41:48.36624",2.30990226634339
"2019-02-05 16:41:48.36624",0
"2019-02-05 17:41:48.36624",0
"2019-02-05 18:41:48.36624",0
"2019-02-05 19:41:48.36624",0
"2019-02-05 20:41:48.36624",0
"2019-02-05 21:41:48.36624",0
"2019-02-05 22:41:48.36624",0
"2019-02-05 23:41:48.36624",0
"2019-02-06 00:41:48.36624",0
"2019-02-06 01:41:48.36624",0
"2019-02-06 02:41:48.36624",0
"2019-02-06 03:41:48.36624",0
"2019-02-06 04:41:48.36624",0
"2019-02-06 05:41:48.36624",0
"2019-02-06 06:41:48.36624",0
"2019-02-06 07:41:48.36624",1.09572201228437
"2019-02-06 08:41:48.36624",2.19144402456874
"2019-02-06 09:41:48.36624",7.54722812718387
"2019-02-06 10:41:48.36624",12.5599054668055
"2019-02-06 11:41:48.36624",15.4341092125896
"2019-02-06 12:41:48.36624",16.4657513754145
"2019-02-06 13:41:48.36624",15.5697175488574
"2019-02-06 14:41:48.36624",11.2938612414824
"2019-02-06 15:41:48.36624",3.17611455003983
"2019-02-06 16:41:48.36624",0
"2019-02-06 17:41:48.36624",0
"2019-02-06 18:41:48.36624",0
"2019-02-06 19:41:48.36624",0
"2019-02-06 20:41:48.36624",0
"2019-02-06 21:41:48.36624",0
"2019-02-06 22:41:48.36624",0
"2019-02-06 23:41:48.36624",0
"2019-02-07 00:41:48.36624",0
"2019-02-07 01:41:48.36624",0
"2019-02-07 02:41:48.36624",0
"2019-02-07 03:41:48.36624",0
"2019-02-07 04:41:48.36624",0
"2019-02-07 05:41:48.36624",0
"2019-02-07 06:41:48.36624",0
"2019-02-07 07:41:48.36624",3.66471419047267
"2019-02-07 08:41:48.36624",7.32942838094533
"2019-02-07 09:41:48.36624",11.7479144451211
"2019-02-07 10:41:48.36624",15.164701540874
"2019-02-07 11:41:48.36624",16.8446293704129
"2019-02-07 12:41:48.36624",16.3370591874675
"2019-02-07 13:41:48.36624",13.1371640723899
"2019-02-07 14:41:48.36624",7.4821548860353
"2019-02-07 15:41:48.36624",1.51439132398774
"2019-02-07 16:41:48.36624",0
"2019-02-07 17:41:48.36624",0
"2019-02-07 18:41:48.36624",0
"2019-02-07 19:41:48.36624",0
"2019-02-07 20:41:48.36624",0
"2019-02-07 21:41:48.36624",0
"2019-02-07 22:41:48.36624",0
"2019-02-07 23:41:48.36624",0
"2019-02-08 00:41:48.36624",0
"2019-02-08 01:41:48.36624",0
"2019-02-08 02:41:48.36624",0
"2019-02-08 03:41:48.36624",0
"2019-02-08 04:41:48.36624",0
"2019-02-08 05:41:48.36624",0
"2019-02-08 06:41:48.36624",0
"2019-02-08 07:41:48.36624",1.79355547552538
"2019-02-08 08:41:48.36624",3.58711095105076
"2019-02-08 09:41:48.36624",9.08376062817894
"2019-02-08 10:41:48.36624",13.9800402888762
"2019-02-08 11:41:48.36624",17.0329710305096
"2019-02-08 12:41:48.36624",17.9954431372884
"2019-02-08 13:41:48.36624",15.7381574574471
"2019-02-08 14:41:48.36624",9.60954883484362
"2019-02-08 15:41:48.36624",2.24406678069752
"2019-02-08 16:41:48.36624",0
"2019-02-08 17:41:48.36624",0
"2019-02-08 18:41:48.36624",0
"2019-02-08 19:41:48.36624",0
"2019-02-08 20:41:48.36624",0
"2019-02-08 21:41:48.36624",0
"2019-02-08 22:41:48.36624",0
"2019-02-08 23:41:48.36624",0
"2019-02-09 00:41:48.36624",0
"2019-02-09 01:41:48.36624",0
"2019-02-09 02:41:48.36624",0
"2019-02-09 03:41:48.36624",0
"2019-02-09 04:41:48.36624",0
"2019-02-09 05:41:48.36624",0
"2019-02-09 06:41:48.36624",0
"2019-02-09 07:41:48.36624",2.11590006588167
"2019-02-09 08:41:48.36624",4.23180013176334
"2019-02-09 09:41:48.36624",8.48353480710735
"2019-02-09 10:41:48.36624",12.5269193220501
"2019-02-09 11:41:48.36624",16.0193274255349
"2019-02-09 12:41:48.36624",17.7123071431024
"2019-02-09 13:41:48.36624",15.8844377313352
"2019-02-09 14:41:48.36624",10.3144288742856
"2019-02-09 15:41:48.36624",2.87777562524038
"2019-02-09 16:41:48.36624",0
"2019-02-09 17:41:48.36624",0
"2019-02-09 18:41:48.36624",0
"2019-02-09 19:41:48.36624",0
"2019-02-09 20:41:48.36624",0
"2019-02-09 21:41:48.36624",0
"2019-02-09 22:41:48.36624",0
"2019-02-09 23:41:48.36624",0
"2019-02-10 00:41:48.36624",0
"2019-02-10 01:41:48.36624",0
"2019-02-10 02:41:48.36624",0
"2019-02-10 03:41:48.36624",0
"2019-02-10 04:41:48.36624",0
"2019-02-10 05:41:48.36624",0
"2019-02-10 06:41:48.36624",0
"2019-02-10 07:41:48.36624",0
"2019-02-10 08:41:48.36624",5.35618326048125
"2019-02-10 09:41:48.36624",8.69939319663608
"2019-02-10 10:41:48.36624",9.84028242524781
"2019-02-10 11:41:48.36624",10.1933748525993
"2019-02-10 12:41:48.36624",9.75455657961512
"2019-02-10 13:41:48.36624",6.50344340183581
"2019-02-10 14:41:48.36624",4.1953243706093
"2019-02-10 15:41:48.36624",0
"2019-02-10 16:41:48.36624",0
"2019-02-10 17:41:48.36624",0
"2019-02-10 18:41:48.36624",0
"2019-02-10 19:41:48.36624",0
"2019-02-10 20:41:48.36624",0
"2019-02-10 21:41:48.36624",0
"2019-02-10 22:41:48.36624",0
"2019-02-10 23:41:48.36624",0
"2019-02-11 00:41:48.36624",0
"2019-02-11 01:41:48.36624",0
"2019-02-11 02:41:48.36624",0
"2019-02-11 03:41:48.36624",0
"2019-02-11 04:41:48.36624",0
"2019-02-11 05:41:48.36624",0
"2019-02-11 06:41:48.36624",0
"2019-02-11 07:41:48.36624",0
"2019-02-11 08:41:48.36624",6.98019985461128
"2019-02-11 09:41:48.36624",13.0988480795724
"2019-02-11 10:41:48.36624",17.0626634830228
"2019-02-11 11:41:48.36624",19.0302119097533
"2019-02-11 12:41:48.36624",19.1453692624875
"2019-02-11 13:41:48.36624",17.0641343836019
"2019-02-11 14:41:48.36624",12.3187505473386
"2019-02-11 15:41:48.36624",4.18766536819555
"2019-02-11 16:41:48.36624",0
"2019-02-11 17:41:48.36624",0
"2019-02-11 18:41:48.36624",0
"2019-02-11 19:41:48.36624",0
"2019-02-11 20:41:48.36624",0
"2019-02-11 21:41:48.36624",0
"2019-02-11 22:41:48.36624",0
"2019-02-11 23:41:48.36624",0
"2019-02-12 00:41:48.36624",0
"2019-02-12 01:41:48.36624",0
"2019-02-12 02:41:48.36624",0
"2019-02-12 03:41:48.36624",0
"2019-02-12 04:41:48.36624",0
"2019-02-12 05:41:48.36624",0
"2019-02-12 06:41:48.36624",0
"2019-02-12 07:41:48.36624",0
"2019-02-12 08:41:48.36624",6.5264214271609
"2019-02-12 09:41:48.36624",13.4335663303172
"2019-02-12 10:41:48.36624",17.4675048358692
"2019-02-12 11:41:48.36624",19.2591803456102
"2019-02-12 12:41:48.36624",18.8193029396722
"2019-02-12 13:41:48.36624",16.6143240335713
"2019-02-12 14:41:48.36624",11.9635612573078
"2019-02-12 15:41:48.36624",4.62482577006884
"2019-02-12 16:41:48.36624",0
"2019-02-12 17:41:48.36624",0
"2019-02-12 18:41:48.36624",0
"2019-02-12 19:41:48.36624",0
"2019-02-12 20:41:48.36624",0
"2019-02-12 21:41:48.36624",0
"2019-02-12 22:41:48.36624",0
"2019-02-12 23:41:48.36624",0
"2019-02-13 00:41:48.36624",0
"2019-02-13 01:41:48.36624",0
"2019-02-13 02:41:48.36624",0
"2019-02-13 03:41:48.36624",0
"2019-02-13 04:41:48.36624",0
"2019-02-13 05:41:48.36624",0
"2019-02-13 06:41:48.36624",0
"2019-02-13 07:41:48.36624",2.70203362968145
"2019-02-13 08:41:48.36624",5.40406725936291
"2019-02-13 09:41:48.36624",11.3544440874884
"2019-02-13 10:41:48.36624",16.181103405286
"2019-02-13 11:41:48.36624",18.8935073391456
"2019-02-13 12:41:48.36624",19.334563981338
"2019-02-13 13:41:48.36624",17.1627640966497
"2019-02-13 14:41:48.36624",11.7322374505254
"2019-02-13 15:41:48.36624",4.09434329762821
"2019-02-13 16:41:48.36624",0
"2019-02-13 17:41:48.36624",0
"2019-02-13 18:41:48.36624",0
"2019-02-13 19:41:48.36624",0
"2019-02-13 20:41:48.36624",0
"2019-02-13 21:41:48.36624",0
"2019-02-13 22:41:48.36624",0
"2019-02-13 23:41:48.36624",0
"2019-02-14 00:41:48.36624",0
"2019-02-14 01:41:48.36624",0
"2019-02-14 02:41:48.36624",0
"2019-02-14 03:41:48.36624",0
"2019-02-14 04:41:48.36624",0
"2019-02-14 05:41:48.36624",0
"2019-02-14 06:41:48.36624",0
"2019-02-14 07:41:48.36624",1.96521471250913
"2019-02-14 08:41:48.36624",3.93042942501825
"2019-02-14 09:41:48.36624",7.50261057128701
"2019-02-14 10:41:48.36624",9.54005366984876
"2019-02-14 11:41:48.36624",11.469631798366
"2019-02-14 12:41:48.36624",13.610270826408
"2019-02-14 13:41:48.36624",14.6788363289968
"2019-02-14 14:41:48.36624",13.1806461660768
"2019-02-14 15:41:48.36624",6.07174482568803
"2019-02-14 16:41:48.36624",0
"2019-02-14 17:41:48.36624",0
"2019-02-14 18:41:48.36624",0
"2019-02-14 19:41:48.36624",0
"2019-02-14 20:41:48.36624",0
"2019-02-14 21:41:48.36624",0
"2019-02-14 22:41:48.36624",0
"2019-02-14 23:41:48.36624",0
"2019-02-15 00:41:48.36624",0
"2019-02-15 01:41:48.36624",0
"2019-02-15 02:41:48.36624",0
"2019-02-15 03:41:48.36624",0
"2019-02-15 04:41:48.36624",0
"2019-02-15 05:41:48.36624",0
"2019-02-15 06:41:48.36624",0
"2019-02-15 07:41:48.36624",0
"2019-02-15 08:41:48.36624",0
"2019-02-15 09:41:48.36624",0
"2019-02-15 10:41:48.36624",0
"2019-02-15 11:41:48.36624",2.73513927655169
"2019-02-15 12:41:48.36624",4.76795219466031
"2019-02-15 13:41:48.36624",7.55507998696621
"2019-02-15 14:41:48.36624",10.3459403863123
"2019-02-15 15:41:48.36624",7.07251528705921
"2019-02-15 16:41:48.36624",0
"2019-02-15 17:41:48.36624",0
"2019-02-15 18:41:48.36624",0
"2019-02-15 19:41:48.36624",0
"2019-02-15 20:41:48.36624",0
"2019-02-15 21:41:48.36624",0
"2019-02-15 22:41:48.36624",0
"2019-02-15 23:41:48.36624",0
"2019-02-16 00:41:48.36624",0
"2019-02-16 01:41:48.36624",0
"2019-02-16 02:41:48.36624",0
"2019-02-16 03:41:48.36624",0
"2019-02-16 04:41:48.36624",0
"2019-02-16 05:41:48.36624",0
"2019-02-16 06:41:48.36624",0
"2019-02-16 07:41:48.36624",0
"2019-02-16 08:41:48.36624",0
"2019-02-16 09:41:48.36624",0
"2019-02-16 10:41:48.36624",0
"2019-02-16 11:41:48.36624",2.61764639278476
"2019-02-16 12:41:48.36624",4.71774967263986
"2019-02-16 13:41:48.36624",7.57987987141111
"2019-02-16 14:41:48.36624",10.4355795373235
"2019-02-16 15:41:48.36624",7.28608055258456
"2019-02-16 16:41:48.36624",0
"2019-02-16 17:41:48.36624",0
"2019-02-16 18:41:48.36624",0
"2019-02-16 19:41:48.36624",0
"2019-02-16 20:41:48.36624",0
"2019-02-16 21:41:48.36624",0
"2019-02-16 22:41:48.36624",0
"2019-02-16 23:41:48.36624",0
"2019-02-17 00:41:48.36624",0
"2019-02-17 01:41:48.36624",0
"2019-02-17 02:41:48.36624",0
"2019-02-17 03:41:48.36624",0
"2019-02-17 04:41:48.36624",0
"2019-02-17 05:41:48.36624",0
"2019-02-17 06:41:48.36624",0
"2019-02-17 07:41:48.36624",0
"2019-02-17 08:41:48.36624",0
"2019-02-17 09:41:48.36624",0
"2019-02-17 10:41:48.36624",2.04458242135986
"2019-02-17 11:41:48.36624",3.74044821343898
"2019-02-17 12:41:48.36624",5.96702868454545
"2019-02-17 13:41:48.36624",8.72139683318854
"2019-02-17 14:41:48.36624",11.0839669286444
"2019-02-17 15:41:48.36624",7.61784699227912
"2019-02-17 16:41:48.36624",0
"2019-02-17 17:41:48.36624",0
"2019-02-17 18:41:48.36624",0
"2019-02-17 19:41:48.36624",0
"2019-02-17 20:41:48.36624",0
"2019-02-17 21:41:48.36624",0
"2019-02-17 22:41:48.36624",0
"2019-02-17 23:41:48.36624",0
"2019-02-18 00:41:48.36624",0
"2019-02-18 01:41:48.36624",0
"2019-02-18 02:41:48.36624",0
"2019-02-18 03:41:48.36624",0
"2019-02-18 04:41:48.36624",0
"2019-02-18 05:41:48.36624",0
"2019-02-18 06:41:48.36624",0
"2019-02-18 07:41:48.36624",0
"2019-02-18 08:41:48.36624",0
"2019-02-18 09:41:48.36624",0
"2019-02-18 10:41:48.36624",1.59138547776709
"2019-02-18 11:41:48.36624",3.08635608849149
"2019-02-18 12:41:48.36624",5.24021128823208
"2019-02-18 13:41:48.36624",8.1249336419767
"2019-02-18 14:41:48.36624",10.8897122251338
"2019-02-18 15:41:48.36624",7.80902326343525
"2019-02-18 16:41:48.36624",0
"2019-02-18 17:41:48.36624",0
"2019-02-18 18:41:48.36624",0
"2019-02-18 19:41:48.36624",0
"2019-02-18 20:41:48.36624",0
"2019-02-18 21:41:48.36624",0
"2019-02-18 22:41:48.36624",0
"2019-02-18 23:41:48.36624",0
"2019-02-19 00:41:48.36624",0
"2019-02-19 01:41:48.36624",0
"2019-02-19 02:41:48.36624",0
"2019-02-19 03:41:48.36624",0
"2019-02-19 04:41:48.36624",0
"2019-02-19 05:41:48.36624",0
"2019-02-19 06:41:48.36624",0
"2019-02-19 07:41:48.36624",0
"2019-02-19 08:41:48.36624",6.48888653975532
"2019-02-19 09:41:48.36624",10.6559835889965
"2019-02-19 10:41:48.36624",13.5490305702277
"2019-02-19 11:41:48.36624",15.875684720341
"2019-02-19 12:41:48.36624",16.9353323422035
"2019-02-19 13:41:48.36624",17.0415956346145
"2019-02-19 14:41:48.36624",14.3555520546081
"2019-02-19 15:41:48.36624",6.18086217060923
"2019-02-19 16:41:48.36624",0
"2019-02-19 17:41:48.36624",0
"2019-02-19 18:41:48.36624",0
"2019-02-19 19:41:48.36624",0
"2019-02-19 20:41:48.36624",0
"2019-02-19 21:41:48.36624",0
"2019-02-19 22:41:48.36624",0
"2019-02-19 23:41:48.36624",0
"2019-02-20 00:41:48.36624",0
"2019-02-20 01:41:48.36624",0
"2019-02-20 02:41:48.36624",0
"2019-02-20 03:41:48.36624",0
"2019-02-20 04:41:48.36624",0
"2019-02-20 05:41:48.36624",0
"2019-02-20 06:41:48.36624",0
"2019-02-20 07:41:48.36624",2.56622751942386
"2019-02-20 08:41:48.36624",9.47855009162544
"2019-02-20 09:41:48.36624",15.1028296365266
"2019-02-20 10:41:48.36624",18.631161935424
"2019-02-20 11:41:48.36624",20.3352753257794
"2019-02-20 12:41:48.36624",20.6017310376399
"2019-02-20 13:41:48.36624",18.9829110343595
"2019-02-20 14:41:48.36624",14.03096171394
"2019-02-20 15:41:48.36624",5.84208803069183
"2019-02-20 16:41:48.36624",0
"2019-02-20 17:41:48.36624",0
"2019-02-20 18:41:48.36624",0
"2019-02-20 19:41:48.36624",0
"2019-02-20 20:41:48.36624",0
"2019-02-20 21:41:48.36624",0
"2019-02-20 22:41:48.36624",0
"2019-02-20 23:41:48.36624",0
"2019-02-21 00:41:48.36624",0
"2019-02-21 01:41:48.36624",0
"2019-02-21 02:41:48.36624",0
"2019-02-21 03:41:48.36624",0
"2019-02-21 04:41:48.36624",0
"2019-02-21 05:41:48.36624",0
"2019-02-21 06:41:48.36624",0
"2019-02-21 07:41:48.36624",0
"2019-02-21 08:41:48.36624",8.82556301121482
"2019-02-21 09:41:48.36624",14.6900942819435
"2019-02-21 10:41:48.36624",18.1119000707645
"2019-02-21 11:41:48.36624",20.4070910431173
"2019-02-21 12:41:48.36624",21.0356783374677
"2019-02-21 13:41:48.36624",18.0032471434029
"2019-02-21 14:41:48.36624",11.6316374095919
"2019-02-21 15:41:48.36624",4.57012848342538
"2019-02-21 16:41:48.36624",0
"2019-02-21 17:41:48.36624",0
"2019-02-21 18:41:48.36624",0
"2019-02-21 19:41:48.36624",0
"2019-02-21 20:41:48.36624",0
"2019-02-21 21:41:48.36624",0
"2019-02-21 22:41:48.36624",0
"2019-02-21 23:41:48.36624",0
"2019-02-22 00:41:48.36624",0
"2019-02-22 01:41:48.36624",0
"2019-02-22 02:41:48.36624",0
"2019-02-22 03:41:48.36624",0
"2019-02-22 04:41:48.36624",0
"2019-02-22 05:41:48.36624",0
"2019-02-22 06:41:48.36624",0
"2019-02-22 07:41:48.36624",2.37177054314969
"2019-02-22 08:41:48.36624",8.68164292855318
"2019-02-22 09:41:48.36624",12.8521666193741
"2019-02-22 10:41:48.36624",16.7651013864663
"2019-02-22 11:41:48.36624",18.4187549463224
"2019-02-22 12:41:48.36624",18.3384783056268
"2019-02-22 13:41:48.36624",17.6638268962596
"2019-02-22 14:41:48.36624",15.3232818344882
"2019-02-22 15:41:48.36624",8.22443070375169
"2019-02-22 16:41:48.36624",0
"2019-02-22 17:41:48.36624",0
"2019-02-22 18:41:48.36624",0
"2019-02-22 19:41:48.36624",0
"2019-02-22 20:41:48.36624",0
"2019-02-22 21:41:48.36624",0
"2019-02-22 22:41:48.36624",0
"2019-02-22 23:41:48.36624",0
"2019-02-23 00:41:48.36624",0
"2019-02-23 01:41:48.36624",0
"2019-02-23 02:41:48.36624",0
