"2019-01-29 00:58:12.01728",0
"2019-01-29 01:58:12.01728",0
"2019-01-29 02:58:12.01728",0
"2019-01-29 03:58:12.01728",0
"2019-01-29 04:58:12.01728",0
"2019-01-29 05:58:12.01728",0
"2019-01-29 06:58:12.01728",0
"2019-01-29 07:58:12.01728",0
"2019-01-29 08:58:12.01728",3.52719913703773
"2019-01-29 09:58:12.01728",8.79225353465651
"2019-01-29 10:58:12.01728",11.5047268293999
"2019-01-29 11:58:12.01728",14.14829521184
"2019-01-29 12:58:12.01728",15.964276219249
"2019-01-29 13:58:12.01728",14.5240083952353
"2019-01-29 14:58:12.01728",8.50738094921323
"2019-01-29 15:58:12.01728",0
"2019-01-29 16:58:12.01728",0
"2019-01-29 17:58:12.01728",0
"2019-01-29 18:58:12.01728",0
"2019-01-29 19:58:12.01728",0
"2019-01-29 20:58:12.01728",0
"2019-01-29 21:58:12.01728",0
"2019-01-29 22:58:12.01728",0
"2019-01-29 23:58:12.01728",0
"2019-01-30 00:58:12.01728",0
"2019-01-30 01:58:12.01728",0
"2019-01-30 02:58:12.01728",0
"2019-01-30 03:58:12.01728",0
"2019-01-30 04:58:12.01728",0
"2019-01-30 05:58:12.01728",0
"2019-01-30 06:58:12.01728",0
"2019-01-30 07:58:12.01728",0
"2019-01-30 08:58:12.01728",0
"2019-01-30 09:58:12.01728",3.28442484879199
"2019-01-30 10:58:12.01728",7.17411959279983
"2019-01-30 11:58:12.01728",11.9837056968431
"2019-01-30 12:58:12.01728",15.5418568732774
"2019-01-30 13:58:12.01728",14.2938266946719
"2019-01-30 14:58:12.01728",7.86773881991518
"2019-01-30 15:58:12.01728",0
"2019-01-30 16:58:12.01728",0
"2019-01-30 17:58:12.01728",0
"2019-01-30 18:58:12.01728",0
"2019-01-30 19:58:12.01728",0
"2019-01-30 20:58:12.01728",0
"2019-01-30 21:58:12.01728",0
"2019-01-30 22:58:12.01728",0
"2019-01-30 23:58:12.01728",0
"2019-01-31 00:58:12.01728",0
"2019-01-31 01:58:12.01728",0
"2019-01-31 02:58:12.01728",0
"2019-01-31 03:58:12.01728",0
"2019-01-31 04:58:12.01728",0
"2019-01-31 05:58:12.01728",0
"2019-01-31 06:58:12.01728",0
"2019-01-31 07:58:12.01728",0
"2019-01-31 08:58:12.01728",0
"2019-01-31 09:58:12.01728",5.12318714123721
"2019-01-31 10:58:12.01728",10.3237815793224
"2019-01-31 11:58:12.01728",14.4757979651916
"2019-01-31 12:58:12.01728",16.3983397513491
"2019-01-31 13:58:12.01728",14.7872737350167
"2019-01-31 14:58:12.01728",8.58244075334862
"2019-01-31 15:58:12.01728",0
"2019-01-31 16:58:12.01728",0
"2019-01-31 17:58:12.01728",0
"2019-01-31 18:58:12.01728",0
"2019-01-31 19:58:12.01728",0
"2019-01-31 20:58:12.01728",0
"2019-01-31 21:58:12.01728",0
"2019-01-31 22:58:12.01728",0
"2019-01-31 23:58:12.01728",0
"2019-02-01 00:58:12.01728",0
"2019-02-01 01:58:12.01728",0
"2019-02-01 02:58:12.01728",0
"2019-02-01 03:58:12.01728",0
"2019-02-01 04:58:12.01728",0
"2019-02-01 05:58:12.01728",0
"2019-02-01 06:58:12.01728",0
"2019-02-01 07:58:12.01728",0
"2019-02-01 08:58:12.01728",5.18505796518823
"2019-02-01 09:58:12.01728",12.790556740467
"2019-02-01 10:58:12.01728",17.5007870399095
"2019-02-01 11:58:12.01728",18.774343269699
"2019-02-01 12:58:12.01728",13.4291187357998
"2019-02-01 13:58:12.01728",7.8536891361883
"2019-02-01 14:58:12.01728",3.2422512976345
"2019-02-01 15:58:12.01728",0
"2019-02-01 16:58:12.01728",0
"2019-02-01 17:58:12.01728",0
"2019-02-01 18:58:12.01728",0
"2019-02-01 19:58:12.01728",0
"2019-02-01 20:58:12.01728",0
"2019-02-01 21:58:12.01728",0
"2019-02-01 22:58:12.01728",0
"2019-02-01 23:58:12.01728",0
"2019-02-02 00:58:12.01728",0
"2019-02-02 01:58:12.01728",0
"2019-02-02 02:58:12.01728",0
"2019-02-02 03:58:12.01728",0
"2019-02-02 04:58:12.01728",0
"2019-02-02 05:58:12.01728",0
"2019-02-02 06:58:12.01728",0
"2019-02-02 07:58:12.01728",2.33930180101765
"2019-02-02 08:58:12.01728",7.97365702484624
"2019-02-02 09:58:12.01728",13.7743666570324
"2019-02-02 10:58:12.01728",17.3212645332626
"2019-02-02 11:58:12.01728",18.684914197043
"2019-02-02 12:58:12.01728",18.3998930038018
"2019-02-02 13:58:12.01728",14.5641630267403
"2019-02-02 14:58:12.01728",6.92731779429123
"2019-02-02 15:58:12.01728",0
"2019-02-02 16:58:12.01728",0
"2019-02-02 17:58:12.01728",0
"2019-02-02 18:58:12.01728",0
"2019-02-02 19:58:12.01728",0
"2019-02-02 20:58:12.01728",0
"2019-02-02 21:58:12.01728",0
"2019-02-02 22:58:12.01728",0
"2019-02-02 23:58:12.01728",0
"2019-02-03 00:58:12.01728",0
"2019-02-03 01:58:12.01728",0
"2019-02-03 02:58:12.01728",0
"2019-02-03 03:58:12.01728",0
"2019-02-03 04:58:12.01728",0
"2019-02-03 05:58:12.01728",0
"2019-02-03 06:58:12.01728",0
"2019-02-03 07:58:12.01728",2.39677908408879
"2019-02-03 08:58:12.01728",8.73049061615885
"2019-02-03 09:58:12.01728",14.6206775504906
"2019-02-03 10:58:12.01728",18.3631302635579
"2019-02-03 11:58:12.01728",18.970359502359
"2019-02-03 12:58:12.01728",14.9308089531612
"2019-02-03 13:58:12.01728",9.74981699184172
"2019-02-03 14:58:12.01728",5.12731241763804
"2019-02-03 15:58:12.01728",0
"2019-02-03 16:58:12.01728",0
"2019-02-03 17:58:12.01728",0
"2019-02-03 18:58:12.01728",0
"2019-02-03 19:58:12.01728",0
"2019-02-03 20:58:12.01728",0
"2019-02-03 21:58:12.01728",0
"2019-02-03 22:58:12.01728",0
"2019-02-03 23:58:12.01728",0
"2019-02-04 00:58:12.01728",0
"2019-02-04 01:58:12.01728",0
"2019-02-04 02:58:12.01728",0
"2019-02-04 03:58:12.01728",0
"2019-02-04 04:58:12.01728",0
"2019-02-04 05:58:12.01728",0
"2019-02-04 06:58:12.01728",0
"2019-02-04 07:58:12.01728",0
"2019-02-04 08:58:12.01728",0
"2019-02-04 09:58:12.01728",3.93454472215667
"2019-02-04 10:58:12.01728",7.47006472734514
"2019-02-04 11:58:12.01728",10.8152406573907
"2019-02-04 12:58:12.01728",13.1964629203106
"2019-02-04 13:58:12.01728",14.1788974969673
"2019-02-04 14:58:12.01728",10.9045725536297
"2019-02-04 15:58:12.01728",1.87480293004901
"2019-02-04 16:58:12.01728",0
"2019-02-04 17:58:12.01728",0
"2019-02-04 18:58:12.01728",0
"2019-02-04 19:58:12.01728",0
"2019-02-04 20:58:12.01728",0
"2019-02-04 21:58:12.01728",0
"2019-02-04 22:58:12.01728",0
"2019-02-04 23:58:12.01728",0
"2019-02-05 00:58:12.01728",0
"2019-02-05 01:58:12.01728",0
"2019-02-05 02:58:12.01728",0
"2019-02-05 03:58:12.01728",0
"2019-02-05 04:58:12.01728",0
"2019-02-05 05:58:12.01728",0
"2019-02-05 06:58:12.01728",0
"2019-02-05 07:58:12.01728",0
"2019-02-05 08:58:12.01728",0
"2019-02-05 09:58:12.01728",0
"2019-02-05 10:58:12.01728",2.7862719442824
"2019-02-05 11:58:12.01728",4.59015326028093
"2019-02-05 12:58:12.01728",7.17513300174373
"2019-02-05 13:58:12.01728",10.3732565708723
"2019-02-05 14:58:12.01728",10.9577980246705
"2019-02-05 15:58:12.01728",2.31540607849851
"2019-02-05 16:58:12.01728",0
"2019-02-05 17:58:12.01728",0
"2019-02-05 18:58:12.01728",0
"2019-02-05 19:58:12.01728",0
"2019-02-05 20:58:12.01728",0
"2019-02-05 21:58:12.01728",0
"2019-02-05 22:58:12.01728",0
"2019-02-05 23:58:12.01728",0
"2019-02-06 00:58:12.01728",0
"2019-02-06 01:58:12.01728",0
"2019-02-06 02:58:12.01728",0
"2019-02-06 03:58:12.01728",0
"2019-02-06 04:58:12.01728",0
"2019-02-06 05:58:12.01728",0
"2019-02-06 06:58:12.01728",0
"2019-02-06 07:58:12.01728",0
"2019-02-06 08:58:12.01728",0
"2019-02-06 09:58:12.01728",0
"2019-02-06 10:58:12.01728",2.70380507559737
"2019-02-06 11:58:12.01728",4.29753141973738
"2019-02-06 12:58:12.01728",6.68832055406335
"2019-02-06 13:58:12.01728",9.85094022781453
"2019-02-06 14:58:12.01728",11.0166250015296
"2019-02-06 15:58:12.01728",2.67987760606164
"2019-02-06 16:58:12.01728",0
"2019-02-06 17:58:12.01728",0
"2019-02-06 18:58:12.01728",0
"2019-02-06 19:58:12.01728",0
"2019-02-06 20:58:12.01728",0
"2019-02-06 21:58:12.01728",0
"2019-02-06 22:58:12.01728",0
"2019-02-06 23:58:12.01728",0
"2019-02-07 00:58:12.01728",0
"2019-02-07 01:58:12.01728",0
"2019-02-07 02:58:12.01728",0
"2019-02-07 03:58:12.01728",0
"2019-02-07 04:58:12.01728",0
"2019-02-07 05:58:12.01728",0
"2019-02-07 06:58:12.01728",0
"2019-02-07 07:58:12.01728",0
"2019-02-07 08:58:12.01728",0
"2019-02-07 09:58:12.01728",0
"2019-02-07 10:58:12.01728",3.55241184863309
"2019-02-07 11:58:12.01728",6.51261671797703
"2019-02-07 12:58:12.01728",10.6385974554659
"2019-02-07 13:58:12.01728",13.8001219863291
"2019-02-07 14:58:12.01728",10.9543963295075
"2019-02-07 15:58:12.01728",1.71113347189457
"2019-02-07 16:58:12.01728",0
"2019-02-07 17:58:12.01728",0
"2019-02-07 18:58:12.01728",0
"2019-02-07 19:58:12.01728",0
"2019-02-07 20:58:12.01728",0
"2019-02-07 21:58:12.01728",0
"2019-02-07 22:58:12.01728",0
"2019-02-07 23:58:12.01728",0
"2019-02-08 00:58:12.01728",0
"2019-02-08 01:58:12.01728",0
"2019-02-08 02:58:12.01728",0
"2019-02-08 03:58:12.01728",0
"2019-02-08 04:58:12.01728",0
"2019-02-08 05:58:12.01728",0
"2019-02-08 06:58:12.01728",0
"2019-02-08 07:58:12.01728",0
"2019-02-08 08:58:12.01728",5.33308300410891
"2019-02-08 09:58:12.01728",5.6993173554761
"2019-02-08 10:58:12.01728",5.6641899436161
"2019-02-08 11:58:12.01728",6.68600053797022
"2019-02-08 12:58:12.01728",9.22211073190373
"2019-02-08 13:58:12.01728",11.8992467029002
"2019-02-08 14:58:12.01728",11.7011882222394
"2019-02-08 15:58:12.01728",3.00061847269026
"2019-02-08 16:58:12.01728",0
"2019-02-08 17:58:12.01728",0
"2019-02-08 18:58:12.01728",0
"2019-02-08 19:58:12.01728",0
"2019-02-08 20:58:12.01728",0
"2019-02-08 21:58:12.01728",0
"2019-02-08 22:58:12.01728",0
"2019-02-08 23:58:12.01728",0
"2019-02-09 00:58:12.01728",0
"2019-02-09 01:58:12.01728",0
"2019-02-09 02:58:12.01728",0
"2019-02-09 03:58:12.01728",0
"2019-02-09 04:58:12.01728",0
"2019-02-09 05:58:12.01728",0
"2019-02-09 06:58:12.01728",0
"2019-02-09 07:58:12.01728",0
"2019-02-09 08:58:12.01728",0
"2019-02-09 09:58:12.01728",2.8327471052258
"2019-02-09 10:58:12.01728",5.70299484394324
"2019-02-09 11:58:12.01728",9.19242041252461
"2019-02-09 12:58:12.01728",13.0349429734523
"2019-02-09 13:58:12.01728",14.7988638131046
"2019-02-09 14:58:12.01728",11.2647058566011
"2019-02-09 15:58:12.01728",2.0226851088955
"2019-02-09 16:58:12.01728",0
"2019-02-09 17:58:12.01728",0
"2019-02-09 18:58:12.01728",0
"2019-02-09 19:58:12.01728",0
"2019-02-09 20:58:12.01728",0
"2019-02-09 21:58:12.01728",0
"2019-02-09 22:58:12.01728",0
"2019-02-09 23:58:12.01728",0
"2019-02-10 00:58:12.01728",0
"2019-02-10 01:58:12.01728",0
"2019-02-10 02:58:12.01728",0
"2019-02-10 03:58:12.01728",0
"2019-02-10 04:58:12.01728",0
"2019-02-10 05:58:12.01728",0
"2019-02-10 06:58:12.01728",0
"2019-02-10 07:58:12.01728",2.04711193589982
"2019-02-10 08:58:12.01728",8.94206758199654
"2019-02-10 09:58:12.01728",12.9644602256762
"2019-02-10 10:58:12.01728",11.0966492294937
"2019-02-10 11:58:12.01728",12.183874103618
"2019-02-10 12:58:12.01728",15.8623180064651
"2019-02-10 13:58:12.01728",16.5078233579762
"2019-02-10 14:58:12.01728",10.8465147987009
"2019-02-10 15:58:12.01728",0
"2019-02-10 16:58:12.01728",0
"2019-02-10 17:58:12.01728",0
"2019-02-10 18:58:12.01728",0
"2019-02-10 19:58:12.01728",0
"2019-02-10 20:58:12.01728",0
"2019-02-10 21:58:12.01728",0
"2019-02-10 22:58:12.01728",0
"2019-02-10 23:58:12.01728",0
"2019-02-11 00:58:12.01728",0
"2019-02-11 01:58:12.01728",0
"2019-02-11 02:58:12.01728",0
"2019-02-11 03:58:12.01728",0
"2019-02-11 04:58:12.01728",0
"2019-02-11 05:58:12.01728",0
"2019-02-11 06:58:12.01728",0
"2019-02-11 07:58:12.01728",2.41461618863577
"2019-02-11 08:58:12.01728",9.48759054268246
"2019-02-11 09:58:12.01728",15.5257880909673
"2019-02-11 10:58:12.01728",19.499753617879
"2019-02-11 11:58:12.01728",20.0589758305541
"2019-02-11 12:58:12.01728",18.3378055241035
"2019-02-11 13:58:12.01728",14.6037600636507
"2019-02-11 14:58:12.01728",8.24151191036254
"2019-02-11 15:58:12.01728",1.54777100937804
"2019-02-11 16:58:12.01728",0
"2019-02-11 17:58:12.01728",0
"2019-02-11 18:58:12.01728",0
"2019-02-11 19:58:12.01728",0
"2019-02-11 20:58:12.01728",0
"2019-02-11 21:58:12.01728",0
"2019-02-11 22:58:12.01728",0
"2019-02-11 23:58:12.01728",0
"2019-02-12 00:58:12.01728",0
"2019-02-12 01:58:12.01728",0
"2019-02-12 02:58:12.01728",0
"2019-02-12 03:58:12.01728",0
"2019-02-12 04:58:12.01728",0
"2019-02-12 05:58:12.01728",0
"2019-02-12 06:58:12.01728",0
"2019-02-12 07:58:12.01728",2.27894065955406
"2019-02-12 08:58:12.01728",9.05759065359595
"2019-02-12 09:58:12.01728",14.6257408867721
"2019-02-12 10:58:12.01728",18.4148278914599
"2019-02-12 11:58:12.01728",20.5434690481548
"2019-02-12 12:58:12.01728",20.3429187351528
"2019-02-12 13:58:12.01728",17.2548423797592
"2019-02-12 14:58:12.01728",11.1175120690912
"2019-02-12 15:58:12.01728",2.5383271284224
"2019-02-12 16:58:12.01728",0
"2019-02-12 17:58:12.01728",0
"2019-02-12 18:58:12.01728",0
"2019-02-12 19:58:12.01728",0
"2019-02-12 20:58:12.01728",0
"2019-02-12 21:58:12.01728",0
"2019-02-12 22:58:12.01728",0
"2019-02-12 23:58:12.01728",0
"2019-02-13 00:58:12.01728",0
"2019-02-13 01:58:12.01728",0
"2019-02-13 02:58:12.01728",0
"2019-02-13 03:58:12.01728",0
"2019-02-13 04:58:12.01728",0
"2019-02-13 05:58:12.01728",0
"2019-02-13 06:58:12.01728",0
"2019-02-13 07:58:12.01728",0
"2019-02-13 08:58:12.01728",0
"2019-02-13 09:58:12.01728",3.62150421618337
"2019-02-13 10:58:12.01728",5.88214603162094
"2019-02-13 11:58:12.01728",7.7252836624699
"2019-02-13 12:58:12.01728",9.73071148492567
"2019-02-13 13:58:12.01728",12.5732779210873
"2019-02-13 14:58:12.01728",12.4311167830556
"2019-02-13 15:58:12.01728",4.30499983738259
"2019-02-13 16:58:12.01728",0
"2019-02-13 17:58:12.01728",0
"2019-02-13 18:58:12.01728",0
"2019-02-13 19:58:12.01728",0
"2019-02-13 20:58:12.01728",0
"2019-02-13 21:58:12.01728",0
"2019-02-13 22:58:12.01728",0
"2019-02-13 23:58:12.01728",0
"2019-02-14 00:58:12.01728",0
"2019-02-14 01:58:12.01728",0
"2019-02-14 02:58:12.01728",0
"2019-02-14 03:58:12.01728",0
"2019-02-14 04:58:12.01728",0
"2019-02-14 05:58:12.01728",0
"2019-02-14 06:58:12.01728",0
"2019-02-14 07:58:12.01728",0
"2019-02-14 08:58:12.01728",7.56161036848262
"2019-02-14 09:58:12.01728",12.1816888380364
"2019-02-14 10:58:12.01728",14.20246890386
"2019-02-14 11:58:12.01728",15.2296885472934
"2019-02-14 12:58:12.01728",15.4645833035774
"2019-02-14 13:58:12.01728",15.8761507062328
"2019-02-14 14:58:12.01728",13.1841587421373
"2019-02-14 15:58:12.01728",4.39509901549998
"2019-02-14 16:58:12.01728",0
"2019-02-14 17:58:12.01728",0
"2019-02-14 18:58:12.01728",0
"2019-02-14 19:58:12.01728",0
"2019-02-14 20:58:12.01728",0
"2019-02-14 21:58:12.01728",0
"2019-02-14 22:58:12.01728",0
"2019-02-14 23:58:12.01728",0
"2019-02-15 00:58:12.01728",0
"2019-02-15 01:58:12.01728",0
"2019-02-15 02:58:12.01728",0
"2019-02-15 03:58:12.01728",0
"2019-02-15 04:58:12.01728",0
"2019-02-15 05:58:12.01728",0
"2019-02-15 06:58:12.01728",0
"2019-02-15 07:58:12.01728",0
"2019-02-15 08:58:12.01728",0
"2019-02-15 09:58:12.01728",1.49805985791579
"2019-02-15 10:58:12.01728",3.01489917769781
"2019-02-15 11:58:12.01728",4.98566765760187
"2019-02-15 12:58:12.01728",7.36057939208775
"2019-02-15 13:58:12.01728",10.4122959411911
"2019-02-15 14:58:12.01728",12.0433484478366
"2019-02-15 15:58:12.01728",5.13785868958738
"2019-02-15 16:58:12.01728",0
"2019-02-15 17:58:12.01728",0
"2019-02-15 18:58:12.01728",0
"2019-02-15 19:58:12.01728",0
"2019-02-15 20:58:12.01728",0
"2019-02-15 21:58:12.01728",0
"2019-02-15 22:58:12.01728",0
"2019-02-15 23:58:12.01728",0
"2019-02-16 00:58:12.01728",0
"2019-02-16 01:58:12.01728",0
"2019-02-16 02:58:12.01728",0
"2019-02-16 03:58:12.01728",0
"2019-02-16 04:58:12.01728",0
"2019-02-16 05:58:12.01728",0
"2019-02-16 06:58:12.01728",0
"2019-02-16 07:58:12.01728",0
"2019-02-16 08:58:12.01728",0
"2019-02-16 09:58:12.01728",2.52349493117902
"2019-02-16 10:58:12.01728",4.32766751021205
"2019-02-16 11:58:12.01728",6.29622667368308
"2019-02-16 12:58:12.01728",8.78197373220073
"2019-02-16 13:58:12.01728",11.8638549636617
"2019-02-16 14:58:12.01728",12.4578081922364
"2019-02-16 15:58:12.01728",5.00313687898083
"2019-02-16 16:58:12.01728",0
"2019-02-16 17:58:12.01728",0
"2019-02-16 18:58:12.01728",0
"2019-02-16 19:58:12.01728",0
"2019-02-16 20:58:12.01728",0
"2019-02-16 21:58:12.01728",0
"2019-02-16 22:58:12.01728",0
"2019-02-16 23:58:12.01728",0
"2019-02-17 00:58:12.01728",0
"2019-02-17 01:58:12.01728",0
"2019-02-17 02:58:12.01728",0
"2019-02-17 03:58:12.01728",0
"2019-02-17 04:58:12.01728",0
"2019-02-17 05:58:12.01728",0
"2019-02-17 06:58:12.01728",0
"2019-02-17 07:58:12.01728",0
"2019-02-17 08:58:12.01728",0
"2019-02-17 09:58:12.01728",0
"2019-02-17 10:58:12.01728",2.4025198897454
"2019-02-17 11:58:12.01728",3.91263279678624
"2019-02-17 12:58:12.01728",5.96026015081234
"2019-02-17 13:58:12.01728",8.80408166170984
"2019-02-17 14:58:12.01728",11.3417225134396
"2019-02-17 15:58:12.01728",5.98756736816378
"2019-02-17 16:58:12.01728",0
"2019-02-17 17:58:12.01728",0
"2019-02-17 18:58:12.01728",0
"2019-02-17 19:58:12.01728",0
"2019-02-17 20:58:12.01728",0
"2019-02-17 21:58:12.01728",0
"2019-02-17 22:58:12.01728",0
"2019-02-17 23:58:12.01728",0
"2019-02-18 00:58:12.01728",0
"2019-02-18 01:58:12.01728",0
"2019-02-18 02:58:12.01728",0
"2019-02-18 03:58:12.01728",0
"2019-02-18 04:58:12.01728",0
"2019-02-18 05:58:12.01728",0
"2019-02-18 06:58:12.01728",0
"2019-02-18 07:58:12.01728",0
"2019-02-18 08:58:12.01728",0
"2019-02-18 09:58:12.01728",1.55372082693597
"2019-02-18 10:58:12.01728",2.74783081031355
"2019-02-18 11:58:12.01728",4.14991704957675
"2019-02-18 12:58:12.01728",6.26610536795083
"2019-02-18 13:58:12.01728",9.14768781445161
"2019-02-18 14:58:12.01728",11.6630947232388
"2019-02-18 15:58:12.01728",6.36451336565362
"2019-02-18 16:58:12.01728",0
"2019-02-18 17:58:12.01728",0
"2019-02-18 18:58:12.01728",0
"2019-02-18 19:58:12.01728",0
"2019-02-18 20:58:12.01728",0
"2019-02-18 21:58:12.01728",0
"2019-02-18 22:58:12.01728",0
"2019-02-18 23:58:12.01728",0
"2019-02-19 00:58:12.01728",0
"2019-02-19 01:58:12.01728",0
"2019-02-19 02:58:12.01728",0
"2019-02-19 03:58:12.01728",0
"2019-02-19 04:58:12.01728",0
"2019-02-19 05:58:12.01728",0
"2019-02-19 06:58:12.01728",0
"2019-02-19 07:58:12.01728",0
"2019-02-19 08:58:12.01728",0
"2019-02-19 09:58:12.01728",1.57119949240671
"2019-02-19 10:58:12.01728",3.02131922907732
"2019-02-19 11:58:12.01728",4.94396218279413
"2019-02-19 12:58:12.01728",7.48333356626109
"2019-02-19 13:58:12.01728",10.6252492184016
"2019-02-19 14:58:12.01728",12.5306817292268
"2019-02-19 15:58:12.01728",6.12686157874167
"2019-02-19 16:58:12.01728",0
"2019-02-19 17:58:12.01728",0
"2019-02-19 18:58:12.01728",0
"2019-02-19 19:58:12.01728",0
"2019-02-19 20:58:12.01728",0
"2019-02-19 21:58:12.01728",0
"2019-02-19 22:58:12.01728",0
"2019-02-19 23:58:12.01728",0
"2019-02-20 00:58:12.01728",0
"2019-02-20 01:58:12.01728",0
"2019-02-20 02:58:12.01728",0
"2019-02-20 03:58:12.01728",0
"2019-02-20 04:58:12.01728",0
"2019-02-20 05:58:12.01728",0
"2019-02-20 06:58:12.01728",0
"2019-02-20 07:58:12.01728",0
"2019-02-20 08:58:12.01728",5.74056414000282
"2019-02-20 09:58:12.01728",10.3421200086161
"2019-02-20 10:58:12.01728",14.1045788096306
"2019-02-20 11:58:12.01728",17.0726863457508
"2019-02-20 12:58:12.01728",18.8539376688
"2019-02-20 13:58:12.01728",18.3940819478947
"2019-02-20 14:58:12.01728",12.861343750184
"2019-02-20 15:58:12.01728",4.27541867408368
"2019-02-20 16:58:12.01728",0
"2019-02-20 17:58:12.01728",0
"2019-02-20 18:58:12.01728",0
"2019-02-20 19:58:12.01728",0
"2019-02-20 20:58:12.01728",0
"2019-02-20 21:58:12.01728",0
"2019-02-20 22:58:12.01728",0
"2019-02-20 23:58:12.01728",0
"2019-02-21 00:58:12.01728",0
"2019-02-21 01:58:12.01728",0
"2019-02-21 02:58:12.01728",0
"2019-02-21 03:58:12.01728",0
"2019-02-21 04:58:12.01728",0
"2019-02-21 05:58:12.01728",0
"2019-02-21 06:58:12.01728",0
"2019-02-21 07:58:12.01728",1.84720579048675
"2019-02-21 08:58:12.01728",6.21564970721397
"2019-02-21 09:58:12.01728",10.1624778300528
"2019-02-21 10:58:12.01728",11.6570490058629
"2019-02-21 11:58:12.01728",13.4947994111038
"2019-02-21 12:58:12.01728",16.5408918118316
"2019-02-21 13:58:12.01728",17.947322360609
"2019-02-21 14:58:12.01728",13.1911707197035
"2019-02-21 15:58:12.01728",4.07028650259087
"2019-02-21 16:58:12.01728",0
"2019-02-21 17:58:12.01728",0
"2019-02-21 18:58:12.01728",0
"2019-02-21 19:58:12.01728",0
"2019-02-21 20:58:12.01728",0
"2019-02-21 21:58:12.01728",0
"2019-02-21 22:58:12.01728",0
"2019-02-21 23:58:12.01728",0
"2019-02-22 00:58:12.01728",0
"2019-02-22 01:58:12.01728",0
"2019-02-22 02:58:12.01728",0
"2019-02-22 03:58:12.01728",0
"2019-02-22 04:58:12.01728",0
"2019-02-22 05:58:12.01728",0
"2019-02-22 06:58:12.01728",0
"2019-02-22 07:58:12.01728",6.20097986100529
"2019-02-22 08:58:12.01728",12.7039176616306
"2019-02-22 09:58:12.01728",17.7266973394843
"2019-02-22 10:58:12.01728",21.2315156974532
"2019-02-22 11:58:12.01728",22.6590797870609
"2019-02-22 12:58:12.01728",22.1559531247444
"2019-02-22 13:58:12.01728",19.9325787433984
"2019-02-22 14:58:12.01728",15.2495270503725
"2019-02-22 15:58:12.01728",6.29558488874263
"2019-02-22 16:58:12.01728",0
"2019-02-22 17:58:12.01728",0
"2019-02-22 18:58:12.01728",0
"2019-02-22 19:58:12.01728",0
"2019-02-22 20:58:12.01728",0
"2019-02-22 21:58:12.01728",0
"2019-02-22 22:58:12.01728",0
"2019-02-22 23:58:12.01728",0
"2019-02-23 00:58:12.01728",0
"2019-02-23 01:58:12.01728",0
"2019-02-23 02:58:12.01728",0
"2019-02-23 03:58:12.01728",0
"2019-02-23 04:58:12.01728",0
"2019-02-23 05:58:12.01728",0
"2019-02-23 06:58:12.01728",0
"2019-02-23 07:58:12.01728",0
"2019-02-23 08:58:12.01728",0
"2019-02-23 09:58:12.01728",0
"2019-02-23 10:58:12.01728",2.68388153976078
"2019-02-23 11:58:12.01728",4.2322694084074
"2019-02-23 12:58:12.01728",6.41421490900702
"2019-02-23 13:58:12.01728",9.82176346159179
"2019-02-23 14:58:12.01728",12.9384742597365
"2019-02-23 15:58:12.01728",7.7601832880808
"2019-02-23 16:58:12.01728",0
"2019-02-23 17:58:12.01728",0
"2019-02-23 18:58:12.01728",0
"2019-02-23 19:58:12.01728",0
"2019-02-23 20:58:12.01728",0
"2019-02-23 21:58:12.01728",0
"2019-02-23 22:58:12.01728",0
"2019-02-23 23:58:12.01728",0
"2019-02-24 00:58:12.01728",0
"2019-02-24 01:58:12.01728",0
"2019-02-24 02:58:12.01728",0
"2019-02-24 03:58:12.01728",0
"2019-02-24 04:58:12.01728",0
"2019-02-24 05:58:12.01728",0
"2019-02-24 06:58:12.01728",0.815041505071721
"2019-02-24 07:58:12.01728",1.63008301014344
