"2019-01-29 02:08:51.29976",0
"2019-01-29 03:08:51.29976",0
"2019-01-29 04:08:51.29976",0
"2019-01-29 05:08:51.29976",0
"2019-01-29 06:08:51.29976",0
"2019-01-29 07:08:51.29976",0
"2019-01-29 08:08:51.29976",0
"2019-01-29 09:08:51.29976",8.3651867464418
"2019-01-29 10:08:51.29976",14.9851829955401
"2019-01-29 11:08:51.29976",18.2056473170981
"2019-01-29 12:08:51.29976",16.7116231132967
"2019-01-29 13:08:51.29976",12.8085642093576
"2019-01-29 14:08:51.29976",7.62053619262307
"2019-01-29 15:08:51.29976",2.49395039827833
"2019-01-29 16:08:51.29976",0
"2019-01-29 17:08:51.29976",0
"2019-01-29 18:08:51.29976",0
"2019-01-29 19:08:51.29976",0
"2019-01-29 20:08:51.29976",0
"2019-01-29 21:08:51.29976",0
"2019-01-29 22:08:51.29976",0
"2019-01-29 23:08:51.29976",0
"2019-01-30 00:08:51.29976",0
"2019-01-30 01:08:51.29976",0
"2019-01-30 02:08:51.29976",0
"2019-01-30 03:08:51.29976",0
"2019-01-30 04:08:51.29976",0
"2019-01-30 05:08:51.29976",0
"2019-01-30 06:08:51.29976",0
"2019-01-30 07:08:51.29976",0
"2019-01-30 08:08:51.29976",2.49959617259259
"2019-01-30 09:08:51.29976",9.52901320751299
"2019-01-30 10:08:51.29976",15.069814224289
"2019-01-30 11:08:51.29976",18.4471209555447
"2019-01-30 12:08:51.29976",19.0373939793823
"2019-01-30 13:08:51.29976",16.13935097125
"2019-01-30 14:08:51.29976",11.0753025920672
"2019-01-30 15:08:51.29976",4.33507508044342
"2019-01-30 16:08:51.29976",0
"2019-01-30 17:08:51.29976",0
"2019-01-30 18:08:51.29976",0
"2019-01-30 19:08:51.29976",0
"2019-01-30 20:08:51.29976",0
"2019-01-30 21:08:51.29976",0
"2019-01-30 22:08:51.29976",0
"2019-01-30 23:08:51.29976",0
"2019-01-31 00:08:51.29976",0
"2019-01-31 01:08:51.29976",0
"2019-01-31 02:08:51.29976",0
"2019-01-31 03:08:51.29976",0
"2019-01-31 04:08:51.29976",0
"2019-01-31 05:08:51.29976",0
"2019-01-31 06:08:51.29976",0
"2019-01-31 07:08:51.29976",0
"2019-01-31 08:08:51.29976",2.43418576527363
"2019-01-31 09:08:51.29976",10.0683542388094
"2019-01-31 10:08:51.29976",15.7301435607723
"2019-01-31 11:08:51.29976",18.548983754071
"2019-01-31 12:08:51.29976",17.2436257028729
"2019-01-31 13:08:51.29976",13.8248988581765
"2019-01-31 14:08:51.29976",9.11591755186343
"2019-01-31 15:08:51.29976",3.39700209916861
"2019-01-31 16:08:51.29976",0
"2019-01-31 17:08:51.29976",0
"2019-01-31 18:08:51.29976",0
"2019-01-31 19:08:51.29976",0
"2019-01-31 20:08:51.29976",0
"2019-01-31 21:08:51.29976",0
"2019-01-31 22:08:51.29976",0
"2019-01-31 23:08:51.29976",0
"2019-02-01 00:08:51.29976",0
"2019-02-01 01:08:51.29976",0
"2019-02-01 02:08:51.29976",0
"2019-02-01 03:08:51.29976",0
"2019-02-01 04:08:51.29976",0
"2019-02-01 05:08:51.29976",0
"2019-02-01 06:08:51.29976",0
"2019-02-01 07:08:51.29976",0
"2019-02-01 08:08:51.29976",3.41510053946854
"2019-02-01 09:08:51.29976",7.52997498245083
"2019-02-01 10:08:51.29976",10.6367356226903
"2019-02-01 11:08:51.29976",12.773220220247
"2019-02-01 12:08:51.29976",13.5847302900142
"2019-02-01 13:08:51.29976",12.4878627577076
"2019-02-01 14:08:51.29976",8.97505161476766
"2019-02-01 15:08:51.29976",3.84530794795827
"2019-02-01 16:08:51.29976",0
"2019-02-01 17:08:51.29976",0
"2019-02-01 18:08:51.29976",0
"2019-02-01 19:08:51.29976",0
"2019-02-01 20:08:51.29976",0
"2019-02-01 21:08:51.29976",0
"2019-02-01 22:08:51.29976",0
"2019-02-01 23:08:51.29976",0
"2019-02-02 00:08:51.29976",0
"2019-02-02 01:08:51.29976",0
"2019-02-02 02:08:51.29976",0
"2019-02-02 03:08:51.29976",0
"2019-02-02 04:08:51.29976",0
"2019-02-02 05:08:51.29976",0
"2019-02-02 06:08:51.29976",0
"2019-02-02 07:08:51.29976",0
"2019-02-02 08:08:51.29976",4.34041559293498
"2019-02-02 09:08:51.29976",10.5127322798456
"2019-02-02 10:08:51.29976",15.4047814156024
"2019-02-02 11:08:51.29976",18.1412209196648
"2019-02-02 12:08:51.29976",17.981177535619
"2019-02-02 13:08:51.29976",15.721107481224
"2019-02-02 14:08:51.29976",11.6818014583278
"2019-02-02 15:08:51.29976",5.58542439200968
"2019-02-02 16:08:51.29976",0
"2019-02-02 17:08:51.29976",0
"2019-02-02 18:08:51.29976",0
"2019-02-02 19:08:51.29976",0
"2019-02-02 20:08:51.29976",0
"2019-02-02 21:08:51.29976",0
"2019-02-02 22:08:51.29976",0
"2019-02-02 23:08:51.29976",0
"2019-02-03 00:08:51.29976",0
"2019-02-03 01:08:51.29976",0
"2019-02-03 02:08:51.29976",0
"2019-02-03 03:08:51.29976",0
"2019-02-03 04:08:51.29976",0
"2019-02-03 05:08:51.29976",0
"2019-02-03 06:08:51.29976",0
"2019-02-03 07:08:51.29976",0
"2019-02-03 08:08:51.29976",0
"2019-02-03 09:08:51.29976",5.37675229821125
"2019-02-03 10:08:51.29976",9.03439668705893
"2019-02-03 11:08:51.29976",11.3852111056919
"2019-02-03 12:08:51.29976",13.7602090946312
"2019-02-03 13:08:51.29976",15.6348740057047
"2019-02-03 14:08:51.29976",15.1934038382756
"2019-02-03 15:08:51.29976",9.3797553535746
"2019-02-03 16:08:51.29976",0
"2019-02-03 17:08:51.29976",0
"2019-02-03 18:08:51.29976",0
"2019-02-03 19:08:51.29976",0
"2019-02-03 20:08:51.29976",0
"2019-02-03 21:08:51.29976",0
"2019-02-03 22:08:51.29976",0
"2019-02-03 23:08:51.29976",0
"2019-02-04 00:08:51.29976",0
"2019-02-04 01:08:51.29976",0
"2019-02-04 02:08:51.29976",0
"2019-02-04 03:08:51.29976",0
"2019-02-04 04:08:51.29976",0
"2019-02-04 05:08:51.29976",0
"2019-02-04 06:08:51.29976",0
"2019-02-04 07:08:51.29976",0
"2019-02-04 08:08:51.29976",2.27347823248176
"2019-02-04 09:08:51.29976",10.3719078921782
"2019-02-04 10:08:51.29976",16.2619904098246
"2019-02-04 11:08:51.29976",19.1936314118708
"2019-02-04 12:08:51.29976",19.2791320525445
"2019-02-04 13:08:51.29976",16.3991081561323
"2019-02-04 14:08:51.29976",10.9438136112756
"2019-02-04 15:08:51.29976",4.55431614236535
"2019-02-04 16:08:51.29976",0
"2019-02-04 17:08:51.29976",0
"2019-02-04 18:08:51.29976",0
"2019-02-04 19:08:51.29976",0
"2019-02-04 20:08:51.29976",0
"2019-02-04 21:08:51.29976",0
"2019-02-04 22:08:51.29976",0
"2019-02-04 23:08:51.29976",0
"2019-02-05 00:08:51.29976",0
"2019-02-05 01:08:51.29976",0
"2019-02-05 02:08:51.29976",0
"2019-02-05 03:08:51.29976",0
"2019-02-05 04:08:51.29976",0
"2019-02-05 05:08:51.29976",0
"2019-02-05 06:08:51.29976",0
"2019-02-05 07:08:51.29976",0
"2019-02-05 08:08:51.29976",0
"2019-02-05 09:08:51.29976",3.42705955779122
"2019-02-05 10:08:51.29976",9.2643695133883
"2019-02-05 11:08:51.29976",13.8029168851043
"2019-02-05 12:08:51.29976",16.6259379191052
"2019-02-05 13:08:51.29976",17.7302534550932
"2019-02-05 14:08:51.29976",15.5332987158826
"2019-02-05 15:08:51.29976",8.61895874663042
"2019-02-05 16:08:51.29976",0
"2019-02-05 17:08:51.29976",0
"2019-02-05 18:08:51.29976",0
"2019-02-05 19:08:51.29976",0
"2019-02-05 20:08:51.29976",0
"2019-02-05 21:08:51.29976",0
"2019-02-05 22:08:51.29976",0
"2019-02-05 23:08:51.29976",0
"2019-02-06 00:08:51.29976",0
"2019-02-06 01:08:51.29976",0
"2019-02-06 02:08:51.29976",0
"2019-02-06 03:08:51.29976",0
"2019-02-06 04:08:51.29976",0
"2019-02-06 05:08:51.29976",0
"2019-02-06 06:08:51.29976",0
"2019-02-06 07:08:51.29976",0
"2019-02-06 08:08:51.29976",2.45314039624918
"2019-02-06 09:08:51.29976",9.8197077153522
"2019-02-06 10:08:51.29976",15.4913152613836
"2019-02-06 11:08:51.29976",18.8996283853698
"2019-02-06 12:08:51.29976",20.1849232559294
"2019-02-06 13:08:51.29976",18.7722025784005
"2019-02-06 14:08:51.29976",14.6429184236011
"2019-02-06 15:08:51.29976",7.51455793168124
"2019-02-06 16:08:51.29976",0
"2019-02-06 17:08:51.29976",0
"2019-02-06 18:08:51.29976",0
"2019-02-06 19:08:51.29976",0
"2019-02-06 20:08:51.29976",0
"2019-02-06 21:08:51.29976",0
"2019-02-06 22:08:51.29976",0
"2019-02-06 23:08:51.29976",0
"2019-02-07 00:08:51.29976",0
"2019-02-07 01:08:51.29976",0
"2019-02-07 02:08:51.29976",0
"2019-02-07 03:08:51.29976",0
"2019-02-07 04:08:51.29976",0
"2019-02-07 05:08:51.29976",0
"2019-02-07 06:08:51.29976",0
"2019-02-07 07:08:51.29976",0
"2019-02-07 08:08:51.29976",3.36905605284739
"2019-02-07 09:08:51.29976",9.31178515946643
"2019-02-07 10:08:51.29976",14.0667780528684
"2019-02-07 11:08:51.29976",17.5128649023069
"2019-02-07 12:08:51.29976",19.5880947509637
"2019-02-07 13:08:51.29976",19.1641357200719
"2019-02-07 14:08:51.29976",15.2768843085833
"2019-02-07 15:08:51.29976",8.17185303276668
"2019-02-07 16:08:51.29976",0
"2019-02-07 17:08:51.29976",0
"2019-02-07 18:08:51.29976",0
"2019-02-07 19:08:51.29976",0
"2019-02-07 20:08:51.29976",0
"2019-02-07 21:08:51.29976",0
"2019-02-07 22:08:51.29976",0
"2019-02-07 23:08:51.29976",0
"2019-02-08 00:08:51.29976",0
"2019-02-08 01:08:51.29976",0
"2019-02-08 02:08:51.29976",0
"2019-02-08 03:08:51.29976",0
"2019-02-08 04:08:51.29976",0
"2019-02-08 05:08:51.29976",0
"2019-02-08 06:08:51.29976",0
"2019-02-08 07:08:51.29976",0
"2019-02-08 08:08:51.29976",5.0877184138155
"2019-02-08 09:08:51.29976",11.4909792717121
"2019-02-08 10:08:51.29976",16.4711451585213
"2019-02-08 11:08:51.29976",19.5263967267159
"2019-02-08 12:08:51.29976",20.5224436203915
"2019-02-08 13:08:51.29976",19.1584336592838
"2019-02-08 14:08:51.29976",14.8648739132066
"2019-02-08 15:08:51.29976",7.62120747967947
"2019-02-08 16:08:51.29976",0
"2019-02-08 17:08:51.29976",0
"2019-02-08 18:08:51.29976",0
"2019-02-08 19:08:51.29976",0
"2019-02-08 20:08:51.29976",0
"2019-02-08 21:08:51.29976",0
"2019-02-08 22:08:51.29976",0
"2019-02-08 23:08:51.29976",0
"2019-02-09 00:08:51.29976",0
"2019-02-09 01:08:51.29976",0
"2019-02-09 02:08:51.29976",0
"2019-02-09 03:08:51.29976",0
"2019-02-09 04:08:51.29976",0
"2019-02-09 05:08:51.29976",0
"2019-02-09 06:08:51.29976",0
"2019-02-09 07:08:51.29976",0
"2019-02-09 08:08:51.29976",2.26071333946844
"2019-02-09 09:08:51.29976",8.03550288822053
"2019-02-09 10:08:51.29976",12.0579256354027
"2019-02-09 11:08:51.29976",15.8609175229852
"2019-02-09 12:08:51.29976",18.7652957452393
"2019-02-09 13:08:51.29976",19.136906295454
"2019-02-09 14:08:51.29976",15.6543445862887
"2019-02-09 15:08:51.29976",7.70859145973212
"2019-02-09 16:08:51.29976",0
"2019-02-09 17:08:51.29976",0
"2019-02-09 18:08:51.29976",0
"2019-02-09 19:08:51.29976",0
"2019-02-09 20:08:51.29976",0
"2019-02-09 21:08:51.29976",0
"2019-02-09 22:08:51.29976",0
"2019-02-09 23:08:51.29976",0
"2019-02-10 00:08:51.29976",0
"2019-02-10 01:08:51.29976",0
"2019-02-10 02:08:51.29976",0
"2019-02-10 03:08:51.29976",0
"2019-02-10 04:08:51.29976",0
"2019-02-10 05:08:51.29976",0
"2019-02-10 06:08:51.29976",0
"2019-02-10 07:08:51.29976",0
"2019-02-10 08:08:51.29976",4.35322871398122
"2019-02-10 09:08:51.29976",9.30948523482549
"2019-02-10 10:08:51.29976",14.820857819012
"2019-02-10 11:08:51.29976",19.6283557829979
"2019-02-10 12:08:51.29976",19.345031920669
"2019-02-10 13:08:51.29976",16.9476652279565
"2019-02-10 14:08:51.29976",13.2374409675784
"2019-02-10 15:08:51.29976",7.32684920513706
"2019-02-10 16:08:51.29976",0
"2019-02-10 17:08:51.29976",0
"2019-02-10 18:08:51.29976",0
"2019-02-10 19:08:51.29976",0
"2019-02-10 20:08:51.29976",0
"2019-02-10 21:08:51.29976",0
"2019-02-10 22:08:51.29976",0
"2019-02-10 23:08:51.29976",0
"2019-02-11 00:08:51.29976",0
"2019-02-11 01:08:51.29976",0
"2019-02-11 02:08:51.29976",0
"2019-02-11 03:08:51.29976",0
"2019-02-11 04:08:51.29976",0
"2019-02-11 05:08:51.29976",0
"2019-02-11 06:08:51.29976",0
"2019-02-11 07:08:51.29976",0
"2019-02-11 08:08:51.29976",3.8321592937097
"2019-02-11 09:08:51.29976",9.94833899219062
"2019-02-11 10:08:51.29976",14.223524751774
"2019-02-11 11:08:51.29976",16.7204457494083
"2019-02-11 12:08:51.29976",18.7792764104831
"2019-02-11 13:08:51.29976",19.1272747175897
"2019-02-11 14:08:51.29976",17.052430888342
"2019-02-11 15:08:51.29976",10.3020582393875
"2019-02-11 16:08:51.29976",0
"2019-02-11 17:08:51.29976",0
"2019-02-11 18:08:51.29976",0
"2019-02-11 19:08:51.29976",0
"2019-02-11 20:08:51.29976",0
"2019-02-11 21:08:51.29976",0
"2019-02-11 22:08:51.29976",0
"2019-02-11 23:08:51.29976",0
"2019-02-12 00:08:51.29976",0
"2019-02-12 01:08:51.29976",0
"2019-02-12 02:08:51.29976",0
"2019-02-12 03:08:51.29976",0
"2019-02-12 04:08:51.29976",0
"2019-02-12 05:08:51.29976",0
"2019-02-12 06:08:51.29976",0
"2019-02-12 07:08:51.29976",0
"2019-02-12 08:08:51.29976",0
"2019-02-12 09:08:51.29976",5.3076209041271
"2019-02-12 10:08:51.29976",7.14785836768034
"2019-02-12 11:08:51.29976",7.81428272842061
"2019-02-12 12:08:51.29976",9.63930452053605
"2019-02-12 13:08:51.29976",12.5469007873812
"2019-02-12 14:08:51.29976",14.6915791062741
"2019-02-12 15:08:51.29976",11.8252367180438
"2019-02-12 16:08:51.29976",2.3071845735574
"2019-02-12 17:08:51.29976",0
"2019-02-12 18:08:51.29976",0
"2019-02-12 19:08:51.29976",0
"2019-02-12 20:08:51.29976",0
"2019-02-12 21:08:51.29976",0
"2019-02-12 22:08:51.29976",0
"2019-02-12 23:08:51.29976",0
"2019-02-13 00:08:51.29976",0
"2019-02-13 01:08:51.29976",0
"2019-02-13 02:08:51.29976",0
"2019-02-13 03:08:51.29976",0
"2019-02-13 04:08:51.29976",0
"2019-02-13 05:08:51.29976",0
"2019-02-13 06:08:51.29976",0
"2019-02-13 07:08:51.29976",0
"2019-02-13 08:08:51.29976",0
"2019-02-13 09:08:51.29976",0
"2019-02-13 10:08:51.29976",2.10943934397159
"2019-02-13 11:08:51.29976",4.17194652441495
"2019-02-13 12:08:51.29976",6.81867341239709
"2019-02-13 13:08:51.29976",9.88477872543748
"2019-02-13 14:08:51.29976",12.7607603759855
"2019-02-13 15:08:51.29976",12.0694627814534
"2019-02-13 16:08:51.29976",2.8905784612233
"2019-02-13 17:08:51.29976",0
"2019-02-13 18:08:51.29976",0
"2019-02-13 19:08:51.29976",0
"2019-02-13 20:08:51.29976",0
"2019-02-13 21:08:51.29976",0
"2019-02-13 22:08:51.29976",0
"2019-02-13 23:08:51.29976",0
"2019-02-14 00:08:51.29976",0
"2019-02-14 01:08:51.29976",0
"2019-02-14 02:08:51.29976",0
"2019-02-14 03:08:51.29976",0
"2019-02-14 04:08:51.29976",0
"2019-02-14 05:08:51.29976",0
"2019-02-14 06:08:51.29976",0
"2019-02-14 07:08:51.29976",0
"2019-02-14 08:08:51.29976",0
"2019-02-14 09:08:51.29976",0
"2019-02-14 10:08:51.29976",2.13088456747961
"2019-02-14 11:08:51.29976",3.7929407185672
"2019-02-14 12:08:51.29976",6.0979769729049
"2019-02-14 13:08:51.29976",9.0000868683431
"2019-02-14 14:08:51.29976",12.0141485899153
"2019-02-14 15:08:51.29976",11.8388353686073
"2019-02-14 16:08:51.29976",3.09407102217836
"2019-02-14 17:08:51.29976",0
"2019-02-14 18:08:51.29976",0
"2019-02-14 19:08:51.29976",0
"2019-02-14 20:08:51.29976",0
"2019-02-14 21:08:51.29976",0
"2019-02-14 22:08:51.29976",0
"2019-02-14 23:08:51.29976",0
"2019-02-15 00:08:51.29976",0
"2019-02-15 01:08:51.29976",0
"2019-02-15 02:08:51.29976",0
"2019-02-15 03:08:51.29976",0
"2019-02-15 04:08:51.29976",0
"2019-02-15 05:08:51.29976",0
"2019-02-15 06:08:51.29976",0
"2019-02-15 07:08:51.29976",0
"2019-02-15 08:08:51.29976",0
"2019-02-15 09:08:51.29976",0
"2019-02-15 10:08:51.29976",1.97375361310563
"2019-02-15 11:08:51.29976",3.76292912785427
"2019-02-15 12:08:51.29976",6.06591089774851
"2019-02-15 13:08:51.29976",8.94004789992288
"2019-02-15 14:08:51.29976",12.0352546406147
"2019-02-15 15:08:51.29976",12.1500652150017
"2019-02-15 16:08:51.29976",3.37469400979087
"2019-02-15 17:08:51.29976",0
"2019-02-15 18:08:51.29976",0
"2019-02-15 19:08:51.29976",0
"2019-02-15 20:08:51.29976",0
"2019-02-15 21:08:51.29976",0
"2019-02-15 22:08:51.29976",0
"2019-02-15 23:08:51.29976",0
"2019-02-16 00:08:51.29976",0
"2019-02-16 01:08:51.29976",0
"2019-02-16 02:08:51.29976",0
"2019-02-16 03:08:51.29976",0
"2019-02-16 04:08:51.29976",0
"2019-02-16 05:08:51.29976",0
"2019-02-16 06:08:51.29976",0
"2019-02-16 07:08:51.29976",0
"2019-02-16 08:08:51.29976",0
"2019-02-16 09:08:51.29976",0
"2019-02-16 10:08:51.29976",2.33558256373123
"2019-02-16 11:08:51.29976",4.07348554356621
"2019-02-16 12:08:51.29976",6.46263994533772
"2019-02-16 13:08:51.29976",9.37775170737132
"2019-02-16 14:08:51.29976",12.342379805916
"2019-02-16 15:08:51.29976",12.1046276846523
"2019-02-16 16:08:51.29976",3.45171749517772
"2019-02-16 17:08:51.29976",0
"2019-02-16 18:08:51.29976",0
"2019-02-16 19:08:51.29976",0
"2019-02-16 20:08:51.29976",0
"2019-02-16 21:08:51.29976",0
"2019-02-16 22:08:51.29976",0
"2019-02-16 23:08:51.29976",0
"2019-02-17 00:08:51.29976",0
"2019-02-17 01:08:51.29976",0
"2019-02-17 02:08:51.29976",0
"2019-02-17 03:08:51.29976",0
"2019-02-17 04:08:51.29976",0
"2019-02-17 05:08:51.29976",0
"2019-02-17 06:08:51.29976",0
"2019-02-17 07:08:51.29976",0
"2019-02-17 08:08:51.29976",0
"2019-02-17 09:08:51.29976",0
"2019-02-17 10:08:51.29976",2.49892247999602
"2019-02-17 11:08:51.29976",4.37789154096658
"2019-02-17 12:08:51.29976",6.85173260148768
"2019-02-17 13:08:51.29976",9.89059970957052
"2019-02-17 14:08:51.29976",12.8296031532273
"2019-02-17 15:08:51.29976",12.3355443502992
"2019-02-17 16:08:51.29976",3.53511142486042
"2019-02-17 17:08:51.29976",0
"2019-02-17 18:08:51.29976",0
"2019-02-17 19:08:51.29976",0
"2019-02-17 20:08:51.29976",0
"2019-02-17 21:08:51.29976",0
"2019-02-17 22:08:51.29976",0
"2019-02-17 23:08:51.29976",0
"2019-02-18 00:08:51.29976",0
"2019-02-18 01:08:51.29976",0
"2019-02-18 02:08:51.29976",0
"2019-02-18 03:08:51.29976",0
"2019-02-18 04:08:51.29976",0
"2019-02-18 05:08:51.29976",0
"2019-02-18 06:08:51.29976",0
"2019-02-18 07:08:51.29976",0
"2019-02-18 08:08:51.29976",0
"2019-02-18 09:08:51.29976",3.2557442275022
"2019-02-18 10:08:51.29976",5.67670528990811
"2019-02-18 11:08:51.29976",8.67061632877543
"2019-02-18 12:08:51.29976",12.2084988023739
"2019-02-18 13:08:51.29976",15.2874271299648
"2019-02-18 14:08:51.29976",16.5137457037455
"2019-02-18 15:08:51.29976",12.4308059757567
"2019-02-18 16:08:51.29976",2.81899180512072
"2019-02-18 17:08:51.29976",0
"2019-02-18 18:08:51.29976",0
"2019-02-18 19:08:51.29976",0
"2019-02-18 20:08:51.29976",0
"2019-02-18 21:08:51.29976",0
"2019-02-18 22:08:51.29976",0
"2019-02-18 23:08:51.29976",0
"2019-02-19 00:08:51.29976",0
"2019-02-19 01:08:51.29976",0
"2019-02-19 02:08:51.29976",0
"2019-02-19 03:08:51.29976",0
"2019-02-19 04:08:51.29976",0
"2019-02-19 05:08:51.29976",0
"2019-02-19 06:08:51.29976",0
"2019-02-19 07:08:51.29976",2.41477074417003
"2019-02-19 08:08:51.29976",4.82954148834006
"2019-02-19 09:08:51.29976",10.35479393916
"2019-02-19 10:08:51.29976",14.558032536376
"2019-02-19 11:08:51.29976",16.679147778772
"2019-02-19 12:08:51.29976",17.0504384959768
"2019-02-19 13:08:51.29976",17.707851506602
"2019-02-19 14:08:51.29976",17.4640809303606
"2019-02-19 15:08:51.29976",13.2365799768936
"2019-02-19 16:08:51.29976",3.43124177309201
"2019-02-19 17:08:51.29976",0
"2019-02-19 18:08:51.29976",0
"2019-02-19 19:08:51.29976",0
"2019-02-19 20:08:51.29976",0
"2019-02-19 21:08:51.29976",0
"2019-02-19 22:08:51.29976",0
"2019-02-19 23:08:51.29976",0
"2019-02-20 00:08:51.29976",0
"2019-02-20 01:08:51.29976",0
"2019-02-20 02:08:51.29976",0
"2019-02-20 03:08:51.29976",0
"2019-02-20 04:08:51.29976",0
"2019-02-20 05:08:51.29976",0
"2019-02-20 06:08:51.29976",0
"2019-02-20 07:08:51.29976",2.51760910744339
"2019-02-20 08:08:51.29976",5.03521821488679
"2019-02-20 09:08:51.29976",10.5629089487698
"2019-02-20 10:08:51.29976",12.1381968918995
"2019-02-20 11:08:51.29976",10.4352877237478
"2019-02-20 12:08:51.29976",11.3506367520382
"2019-02-20 13:08:51.29976",13.8497645605985
"2019-02-20 14:08:51.29976",15.9273847100934
"2019-02-20 15:08:51.29976",13.4774958437397
"2019-02-20 16:08:51.29976",3.93709212704957
"2019-02-20 17:08:51.29976",0
"2019-02-20 18:08:51.29976",0
"2019-02-20 19:08:51.29976",0
"2019-02-20 20:08:51.29976",0
"2019-02-20 21:08:51.29976",0
"2019-02-20 22:08:51.29976",0
"2019-02-20 23:08:51.29976",0
"2019-02-21 00:08:51.29976",0
"2019-02-21 01:08:51.29976",0
"2019-02-21 02:08:51.29976",0
"2019-02-21 03:08:51.29976",0
"2019-02-21 04:08:51.29976",0
"2019-02-21 05:08:51.29976",0
"2019-02-21 06:08:51.29976",0
"2019-02-21 07:08:51.29976",1.34337000895321
"2019-02-21 08:08:51.29976",2.68674001790643
"2019-02-21 09:08:51.29976",6.64519247540522
"2019-02-21 10:08:51.29976",7.95283149886076
"2019-02-21 11:08:51.29976",7.51079698259327
"2019-02-21 12:08:51.29976",9.15450285383565
"2019-02-21 13:08:51.29976",11.7756815648967
"2019-02-21 14:08:51.29976",14.3116470804226
"2019-02-21 15:08:51.29976",13.4662092933874
"2019-02-21 16:08:51.29976",4.67274279798431
"2019-02-21 17:08:51.29976",0
"2019-02-21 18:08:51.29976",0
"2019-02-21 19:08:51.29976",0
"2019-02-21 20:08:51.29976",0
"2019-02-21 21:08:51.29976",0
"2019-02-21 22:08:51.29976",0
"2019-02-21 23:08:51.29976",0
"2019-02-22 00:08:51.29976",0
"2019-02-22 01:08:51.29976",0
"2019-02-22 02:08:51.29976",0
"2019-02-22 03:08:51.29976",0
"2019-02-22 04:08:51.29976",0
"2019-02-22 05:08:51.29976",0
"2019-02-22 06:08:51.29976",0
"2019-02-22 07:08:51.29976",0
"2019-02-22 08:08:51.29976",0
"2019-02-22 09:08:51.29976",3.24602439617424
"2019-02-22 10:08:51.29976",4.07271397666891
"2019-02-22 11:08:51.29976",6.13966884993238
"2019-02-22 12:08:51.29976",8.33711704723317
"2019-02-22 13:08:51.29976",10.7859234047606
"2019-02-22 14:08:51.29976",13.3640961110623
"2019-02-22 15:08:51.29976",13.2629077981504
"2019-02-22 16:08:51.29976",5.15268829261655
"2019-02-22 17:08:51.29976",0
"2019-02-22 18:08:51.29976",0
"2019-02-22 19:08:51.29976",0
"2019-02-22 20:08:51.29976",0
"2019-02-22 21:08:51.29976",0
"2019-02-22 22:08:51.29976",0
"2019-02-22 23:08:51.29976",0
"2019-02-23 00:08:51.29976",0
"2019-02-23 01:08:51.29976",0
"2019-02-23 02:08:51.29976",0
"2019-02-23 03:08:51.29976",0
"2019-02-23 04:08:51.29976",0
"2019-02-23 05:08:51.29976",0
"2019-02-23 06:08:51.29976",0
"2019-02-23 07:08:51.29976",0
"2019-02-23 08:08:51.29976",0
"2019-02-23 09:08:51.29976",0
"2019-02-23 10:08:51.29976",2.4770482535325
"2019-02-23 11:08:51.29976",4.21900207577538
"2019-02-23 12:08:51.29976",6.49009133628239
"2019-02-23 13:08:51.29976",9.42097336494253
"2019-02-23 14:08:51.29976",12.4876242103737
"2019-02-23 15:08:51.29976",13.1246224126009
"2019-02-23 16:08:51.29976",5.484330578477
"2019-02-23 17:08:51.29976",0
"2019-02-23 18:08:51.29976",0
"2019-02-23 19:08:51.29976",0
"2019-02-23 20:08:51.29976",0
"2019-02-23 21:08:51.29976",0
"2019-02-23 22:08:51.29976",0
"2019-02-23 23:08:51.29976",0
"2019-02-24 00:08:51.29976",0
"2019-02-24 01:08:51.29976",0
"2019-02-24 02:08:51.29976",0
"2019-02-24 03:08:51.29976",0
