"2019-01-31 14:14:35.568",3.70467035092805
"2019-01-31 15:14:35.568",0
"2019-01-31 16:14:35.568",0
"2019-01-31 17:14:35.568",0
"2019-01-31 18:14:35.568",0
"2019-01-31 19:14:35.568",0
"2019-01-31 20:14:35.568",0
"2019-01-31 21:14:35.568",0
"2019-01-31 22:14:35.568",0
"2019-01-31 23:14:35.568",0
"2019-02-01 00:14:35.568",0
"2019-02-01 01:14:35.568",0
"2019-02-01 02:14:35.568",0
"2019-02-01 03:14:35.568",0
"2019-02-01 04:14:35.568",0
"2019-02-01 05:14:35.568",0
"2019-02-01 06:14:35.568",0
"2019-02-01 07:14:35.568",0
"2019-02-01 08:14:35.568",0
"2019-02-01 09:14:35.568",2.83178694822531
"2019-02-01 10:14:35.568",5.68043020396638
"2019-02-01 11:14:35.568",6.85087308885639
"2019-02-01 12:14:35.568",6.64844811870589
"2019-02-01 13:14:35.568",5.15903068213289
"2019-02-01 14:14:35.568",2.59988775091618
"2019-02-01 15:14:35.568",0
"2019-02-01 16:14:35.568",0
"2019-02-01 17:14:35.568",0
"2019-02-01 18:14:35.568",0
"2019-02-01 19:14:35.568",0
"2019-02-01 20:14:35.568",0
"2019-02-01 21:14:35.568",0
"2019-02-01 22:14:35.568",0
"2019-02-01 23:14:35.568",0
"2019-02-02 00:14:35.568",0
"2019-02-02 01:14:35.568",0
"2019-02-02 02:14:35.568",0
"2019-02-02 03:14:35.568",0
"2019-02-02 04:14:35.568",0
"2019-02-02 05:14:35.568",0
"2019-02-02 06:14:35.568",0
"2019-02-02 07:14:35.568",0
"2019-02-02 08:14:35.568",0
"2019-02-02 09:14:35.568",2.97556910378506
"2019-02-02 10:14:35.568",5.66787220065491
"2019-02-02 11:14:35.568",6.56612127956552
"2019-02-02 12:14:35.568",6.20535388903928
"2019-02-02 13:14:35.568",4.59798441387171
"2019-02-02 14:14:35.568",2.20296462425355
"2019-02-02 15:14:35.568",0
"2019-02-02 16:14:35.568",0
"2019-02-02 17:14:35.568",0
"2019-02-02 18:14:35.568",0
"2019-02-02 19:14:35.568",0
"2019-02-02 20:14:35.568",0
"2019-02-02 21:14:35.568",0
"2019-02-02 22:14:35.568",0
"2019-02-02 23:14:35.568",0
"2019-02-03 00:14:35.568",0
"2019-02-03 01:14:35.568",0
"2019-02-03 02:14:35.568",0
"2019-02-03 03:14:35.568",0
"2019-02-03 04:14:35.568",0
"2019-02-03 05:14:35.568",0
"2019-02-03 06:14:35.568",0
"2019-02-03 07:14:35.568",0
"2019-02-03 08:14:35.568",0
"2019-02-03 09:14:35.568",3.00969265928977
"2019-02-03 10:14:35.568",6.25675868253684
"2019-02-03 11:14:35.568",8.44783642603167
"2019-02-03 12:14:35.568",9.16224505143146
"2019-02-03 13:14:35.568",8.11591874749126
"2019-02-03 14:14:35.568",5.34687186725145
"2019-02-03 15:14:35.568",0
"2019-02-03 16:14:35.568",0
"2019-02-03 17:14:35.568",0
"2019-02-03 18:14:35.568",0
"2019-02-03 19:14:35.568",0
"2019-02-03 20:14:35.568",0
"2019-02-03 21:14:35.568",0
"2019-02-03 22:14:35.568",0
"2019-02-03 23:14:35.568",0
"2019-02-04 00:14:35.568",0
"2019-02-04 01:14:35.568",0
"2019-02-04 02:14:35.568",0
"2019-02-04 03:14:35.568",0
"2019-02-04 04:14:35.568",0
"2019-02-04 05:14:35.568",0
"2019-02-04 06:14:35.568",0
"2019-02-04 07:14:35.568",0
"2019-02-04 08:14:35.568",0
"2019-02-04 09:14:35.568",0
"2019-02-04 10:14:35.568",4.962863005659
"2019-02-04 11:14:35.568",8.13677473012917
"2019-02-04 12:14:35.568",9.36766166341569
"2019-02-04 13:14:35.568",7.77288003919309
"2019-02-04 14:14:35.568",3.61715643606388
"2019-02-04 15:14:35.568",0
"2019-02-04 16:14:35.568",0
"2019-02-04 17:14:35.568",0
"2019-02-04 18:14:35.568",0
"2019-02-04 19:14:35.568",0
"2019-02-04 20:14:35.568",0
"2019-02-04 21:14:35.568",0
"2019-02-04 22:14:35.568",0
"2019-02-04 23:14:35.568",0
"2019-02-05 00:14:35.568",0
"2019-02-05 01:14:35.568",0
"2019-02-05 02:14:35.568",0
"2019-02-05 03:14:35.568",0
"2019-02-05 04:14:35.568",0
"2019-02-05 05:14:35.568",0
"2019-02-05 06:14:35.568",0
"2019-02-05 07:14:35.568",0
"2019-02-05 08:14:35.568",1.1904834794786
"2019-02-05 09:14:35.568",2.38096695895721
"2019-02-05 10:14:35.568",4.70291675331451
"2019-02-05 11:14:35.568",6.18382073944253
"2019-02-05 12:14:35.568",6.92584368094647
"2019-02-05 13:14:35.568",6.36649010543965
"2019-02-05 14:14:35.568",3.92279042966854
"2019-02-05 15:14:35.568",0
"2019-02-05 16:14:35.568",0
"2019-02-05 17:14:35.568",0
"2019-02-05 18:14:35.568",0
"2019-02-05 19:14:35.568",0
"2019-02-05 20:14:35.568",0
"2019-02-05 21:14:35.568",0
"2019-02-05 22:14:35.568",0
"2019-02-05 23:14:35.568",0
"2019-02-06 00:14:35.568",0
"2019-02-06 01:14:35.568",0
"2019-02-06 02:14:35.568",0
"2019-02-06 03:14:35.568",0
"2019-02-06 04:14:35.568",0
"2019-02-06 05:14:35.568",0
"2019-02-06 06:14:35.568",0
"2019-02-06 07:14:35.568",0
"2019-02-06 08:14:35.568",1.38105038333884
"2019-02-06 09:14:35.568",2.76210076667768
"2019-02-06 10:14:35.568",6.60574951049874
"2019-02-06 11:14:35.568",9.2084816507663
"2019-02-06 12:14:35.568",9.85130134884314
"2019-02-06 13:14:35.568",8.03633266871658
"2019-02-06 14:14:35.568",4.08383943458943
"2019-02-06 15:14:35.568",0
"2019-02-06 16:14:35.568",0
"2019-02-06 17:14:35.568",0
"2019-02-06 18:14:35.568",0
"2019-02-06 19:14:35.568",0
"2019-02-06 20:14:35.568",0
"2019-02-06 21:14:35.568",0
"2019-02-06 22:14:35.568",0
"2019-02-06 23:14:35.568",0
"2019-02-07 00:14:35.568",0
"2019-02-07 01:14:35.568",0
"2019-02-07 02:14:35.568",0
"2019-02-07 03:14:35.568",0
"2019-02-07 04:14:35.568",0
"2019-02-07 05:14:35.568",0
"2019-02-07 06:14:35.568",0
"2019-02-07 07:14:35.568",0
"2019-02-07 08:14:35.568",1.69617207763315
"2019-02-07 09:14:35.568",3.39234415526631
"2019-02-07 10:14:35.568",5.6027090064568
"2019-02-07 11:14:35.568",6.46191597591178
"2019-02-07 12:14:35.568",6.26069654743493
"2019-02-07 13:14:35.568",4.68368938252055
"2019-02-07 14:14:35.568",2.16148898969233
"2019-02-07 15:14:35.568",0
"2019-02-07 16:14:35.568",0
"2019-02-07 17:14:35.568",0
"2019-02-07 18:14:35.568",0
"2019-02-07 19:14:35.568",0
"2019-02-07 20:14:35.568",0
"2019-02-07 21:14:35.568",0
"2019-02-07 22:14:35.568",0
"2019-02-07 23:14:35.568",0
"2019-02-08 00:14:35.568",0
"2019-02-08 01:14:35.568",0
"2019-02-08 02:14:35.568",0
"2019-02-08 03:14:35.568",0
"2019-02-08 04:14:35.568",0
"2019-02-08 05:14:35.568",0
"2019-02-08 06:14:35.568",0
"2019-02-08 07:14:35.568",0
"2019-02-08 08:14:35.568",0
"2019-02-08 09:14:35.568",3.44311666126873
"2019-02-08 10:14:35.568",7.04385064552895
"2019-02-08 11:14:35.568",9.12822720420872
"2019-02-08 12:14:35.568",9.07612684929625
"2019-02-08 13:14:35.568",7.26287302292248
"2019-02-08 14:14:35.568",4.24802210902366
"2019-02-08 15:14:35.568",0
"2019-02-08 16:14:35.568",0
"2019-02-08 17:14:35.568",0
"2019-02-08 18:14:35.568",0
"2019-02-08 19:14:35.568",0
"2019-02-08 20:14:35.568",0
"2019-02-08 21:14:35.568",0
"2019-02-08 22:14:35.568",0
"2019-02-08 23:14:35.568",0
"2019-02-09 00:14:35.568",0
"2019-02-09 01:14:35.568",0
"2019-02-09 02:14:35.568",0
"2019-02-09 03:14:35.568",0
"2019-02-09 04:14:35.568",0
"2019-02-09 05:14:35.568",0
"2019-02-09 06:14:35.568",0
"2019-02-09 07:14:35.568",0
"2019-02-09 08:14:35.568",0
"2019-02-09 09:14:35.568",0
"2019-02-09 10:14:35.568",2.33258409112022
"2019-02-09 11:14:35.568",3.6910980702848
"2019-02-09 12:14:35.568",4.95745377854732
"2019-02-09 13:14:35.568",5.55344842010399
"2019-02-09 14:14:35.568",4.53949290525699
"2019-02-09 15:14:35.568",1.55228140642852
"2019-02-09 16:14:35.568",0
"2019-02-09 17:14:35.568",0
"2019-02-09 18:14:35.568",0
"2019-02-09 19:14:35.568",0
"2019-02-09 20:14:35.568",0
"2019-02-09 21:14:35.568",0
"2019-02-09 22:14:35.568",0
"2019-02-09 23:14:35.568",0
"2019-02-10 00:14:35.568",0
"2019-02-10 01:14:35.568",0
"2019-02-10 02:14:35.568",0
"2019-02-10 03:14:35.568",0
"2019-02-10 04:14:35.568",0
"2019-02-10 05:14:35.568",0
"2019-02-10 06:14:35.568",0
"2019-02-10 07:14:35.568",0
"2019-02-10 08:14:35.568",0
"2019-02-10 09:14:35.568",4.11459513473627
"2019-02-10 10:14:35.568",7.50863438740299
"2019-02-10 11:14:35.568",9.35546300434381
"2019-02-10 12:14:35.568",9.39634723635674
"2019-02-10 13:14:35.568",7.58013965413375
"2019-02-10 14:14:35.568",4.04689516896433
"2019-02-10 15:14:35.568",0
"2019-02-10 16:14:35.568",0
"2019-02-10 17:14:35.568",0
"2019-02-10 18:14:35.568",0
"2019-02-10 19:14:35.568",0
"2019-02-10 20:14:35.568",0
"2019-02-10 21:14:35.568",0
"2019-02-10 22:14:35.568",0
"2019-02-10 23:14:35.568",0
"2019-02-11 00:14:35.568",0
"2019-02-11 01:14:35.568",0
"2019-02-11 02:14:35.568",0
"2019-02-11 03:14:35.568",0
"2019-02-11 04:14:35.568",0
"2019-02-11 05:14:35.568",0
"2019-02-11 06:14:35.568",0
"2019-02-11 07:14:35.568",0
"2019-02-11 08:14:35.568",0
"2019-02-11 09:14:35.568",4.06736854807972
"2019-02-11 10:14:35.568",7.15717407950928
"2019-02-11 11:14:35.568",8.38286706959958
"2019-02-11 12:14:35.568",8.23486977859074
"2019-02-11 13:14:35.568",7.5929025659781
"2019-02-11 14:14:35.568",6.88417432358246
"2019-02-11 15:14:35.568",4.08593875223987
"2019-02-11 16:14:35.568",0
"2019-02-11 17:14:35.568",0
"2019-02-11 18:14:35.568",0
"2019-02-11 19:14:35.568",0
"2019-02-11 20:14:35.568",0
"2019-02-11 21:14:35.568",0
"2019-02-11 22:14:35.568",0
"2019-02-11 23:14:35.568",0
"2019-02-12 00:14:35.568",0
"2019-02-12 01:14:35.568",0
"2019-02-12 02:14:35.568",0
"2019-02-12 03:14:35.568",0
"2019-02-12 04:14:35.568",0
"2019-02-12 05:14:35.568",0
"2019-02-12 06:14:35.568",0
"2019-02-12 07:14:35.568",0
"2019-02-12 08:14:35.568",0
"2019-02-12 09:14:35.568",0
"2019-02-12 10:14:35.568",0
"2019-02-12 11:14:35.568",2.19702549565451
"2019-02-12 12:14:35.568",3.57778688665056
"2019-02-12 13:14:35.568",5.77262615072832
"2019-02-12 14:14:35.568",6.98963374238331
"2019-02-12 15:14:35.568",3.28728855706681
"2019-02-12 16:14:35.568",0
"2019-02-12 17:14:35.568",0
"2019-02-12 18:14:35.568",0
"2019-02-12 19:14:35.568",0
"2019-02-12 20:14:35.568",0
"2019-02-12 21:14:35.568",0
"2019-02-12 22:14:35.568",0
"2019-02-12 23:14:35.568",0
"2019-02-13 00:14:35.568",0
"2019-02-13 01:14:35.568",0
"2019-02-13 02:14:35.568",0
"2019-02-13 03:14:35.568",0
"2019-02-13 04:14:35.568",0
"2019-02-13 05:14:35.568",0
"2019-02-13 06:14:35.568",0
"2019-02-13 07:14:35.568",0
"2019-02-13 08:14:35.568",0
"2019-02-13 09:14:35.568",2.7891974210887
"2019-02-13 10:14:35.568",5.69862660028561
"2019-02-13 11:14:35.568",7.52695405815627
"2019-02-13 12:14:35.568",8.98034530759383
"2019-02-13 13:14:35.568",9.22684360630237
"2019-02-13 14:14:35.568",7.8199963100354
"2019-02-13 15:14:35.568",3.59850321294139
"2019-02-13 16:14:35.568",0
"2019-02-13 17:14:35.568",0
"2019-02-13 18:14:35.568",0
"2019-02-13 19:14:35.568",0
"2019-02-13 20:14:35.568",0
"2019-02-13 21:14:35.568",0
"2019-02-13 22:14:35.568",0
"2019-02-13 23:14:35.568",0
"2019-02-14 00:14:35.568",0
"2019-02-14 01:14:35.568",0
"2019-02-14 02:14:35.568",0
"2019-02-14 03:14:35.568",0
"2019-02-14 04:14:35.568",0
"2019-02-14 05:14:35.568",0
"2019-02-14 06:14:35.568",0
"2019-02-14 07:14:35.568",0
"2019-02-14 08:14:35.568",0
"2019-02-14 09:14:35.568",3.39521182038892
"2019-02-14 10:14:35.568",4.76752057601222
"2019-02-14 11:14:35.568",5.33122266661322
"2019-02-14 12:14:35.568",4.90086325676929
"2019-02-14 13:14:35.568",4.47243810042099
"2019-02-14 14:14:35.568",3.32082330333595
"2019-02-14 15:14:35.568",0
"2019-02-14 16:14:35.568",0
"2019-02-14 17:14:35.568",0
"2019-02-14 18:14:35.568",0
"2019-02-14 19:14:35.568",0
"2019-02-14 20:14:35.568",0
"2019-02-14 21:14:35.568",0
"2019-02-14 22:14:35.568",0
"2019-02-14 23:14:35.568",0
"2019-02-15 00:14:35.568",0
"2019-02-15 01:14:35.568",0
"2019-02-15 02:14:35.568",0
"2019-02-15 03:14:35.568",0
"2019-02-15 04:14:35.568",0
"2019-02-15 05:14:35.568",0
"2019-02-15 06:14:35.568",0
"2019-02-15 07:14:35.568",0
"2019-02-15 08:14:35.568",0
"2019-02-15 09:14:35.568",3.29882817562852
"2019-02-15 10:14:35.568",5.63627408075096
"2019-02-15 11:14:35.568",8.27733681501582
"2019-02-15 12:14:35.568",9.8492031083977
"2019-02-15 13:14:35.568",9.29599267196085
"2019-02-15 14:14:35.568",7.13333238850912
"2019-02-15 15:14:35.568",3.3525455208183
"2019-02-15 16:14:35.568",0
"2019-02-15 17:14:35.568",0
"2019-02-15 18:14:35.568",0
"2019-02-15 19:14:35.568",0
"2019-02-15 20:14:35.568",0
"2019-02-15 21:14:35.568",0
"2019-02-15 22:14:35.568",0
"2019-02-15 23:14:35.568",0
"2019-02-16 00:14:35.568",0
"2019-02-16 01:14:35.568",0
"2019-02-16 02:14:35.568",0
"2019-02-16 03:14:35.568",0
"2019-02-16 04:14:35.568",0
"2019-02-16 05:14:35.568",0
"2019-02-16 06:14:35.568",0
"2019-02-16 07:14:35.568",0
"2019-02-16 08:14:35.568",0
"2019-02-16 09:14:35.568",1.59204744236229
"2019-02-16 10:14:35.568",3.02264135722083
"2019-02-16 11:14:35.568",4.72934616059451
"2019-02-16 12:14:35.568",6.65213450085852
"2019-02-16 13:14:35.568",8.74382850128664
"2019-02-16 14:14:35.568",7.88000703041928
"2019-02-16 15:14:35.568",3.78115387221313
"2019-02-16 16:14:35.568",0
"2019-02-16 17:14:35.568",0
"2019-02-16 18:14:35.568",0
"2019-02-16 19:14:35.568",0
"2019-02-16 20:14:35.568",0
"2019-02-16 21:14:35.568",0
"2019-02-16 22:14:35.568",0
"2019-02-16 23:14:35.568",0
"2019-02-17 00:14:35.568",0
"2019-02-17 01:14:35.568",0
"2019-02-17 02:14:35.568",0
"2019-02-17 03:14:35.568",0
"2019-02-17 04:14:35.568",0
"2019-02-17 05:14:35.568",0
"2019-02-17 06:14:35.568",0
"2019-02-17 07:14:35.568",0
"2019-02-17 08:14:35.568",0
"2019-02-17 09:14:35.568",5.57171327138466
"2019-02-17 10:14:35.568",9.22299469285576
"2019-02-17 11:14:35.568",11.3824804155969
"2019-02-17 12:14:35.568",11.9682881770145
"2019-02-17 13:14:35.568",10.6396424534439
"2019-02-17 14:14:35.568",7.18735455020886
"2019-02-17 15:14:35.568",2.62340677384359
"2019-02-17 16:14:35.568",0
"2019-02-17 17:14:35.568",0
"2019-02-17 18:14:35.568",0
"2019-02-17 19:14:35.568",0
"2019-02-17 20:14:35.568",0
"2019-02-17 21:14:35.568",0
"2019-02-17 22:14:35.568",0
"2019-02-17 23:14:35.568",0
"2019-02-18 00:14:35.568",0
"2019-02-18 01:14:35.568",0
"2019-02-18 02:14:35.568",0
"2019-02-18 03:14:35.568",0
"2019-02-18 04:14:35.568",0
"2019-02-18 05:14:35.568",0
"2019-02-18 06:14:35.568",0
"2019-02-18 07:14:35.568",0
"2019-02-18 08:14:35.568",0
"2019-02-18 09:14:35.568",2.09324277774098
"2019-02-18 10:14:35.568",3.56677889784133
"2019-02-18 11:14:35.568",4.83527777692086
"2019-02-18 12:14:35.568",5.7759741202044
"2019-02-18 13:14:35.568",5.65523325819127
"2019-02-18 14:14:35.568",4.4345510439914
"2019-02-18 15:14:35.568",2.19390436819886
"2019-02-18 16:14:35.568",0
"2019-02-18 17:14:35.568",0
"2019-02-18 18:14:35.568",0
"2019-02-18 19:14:35.568",0
"2019-02-18 20:14:35.568",0
"2019-02-18 21:14:35.568",0
"2019-02-18 22:14:35.568",0
"2019-02-18 23:14:35.568",0
"2019-02-19 00:14:35.568",0
"2019-02-19 01:14:35.568",0
"2019-02-19 02:14:35.568",0
"2019-02-19 03:14:35.568",0
"2019-02-19 04:14:35.568",0
"2019-02-19 05:14:35.568",0
"2019-02-19 06:14:35.568",0
"2019-02-19 07:14:35.568",0
"2019-02-19 08:14:35.568",0
"2019-02-19 09:14:35.568",2.27703663397666
"2019-02-19 10:14:35.568",4.00432867505724
"2019-02-19 11:14:35.568",6.06834332078962
"2019-02-19 12:14:35.568",6.51646677454135
"2019-02-19 13:14:35.568",5.47386713250349
"2019-02-19 14:14:35.568",3.63103475925225
"2019-02-19 15:14:35.568",0
"2019-02-19 16:14:35.568",0
"2019-02-19 17:14:35.568",0
"2019-02-19 18:14:35.568",0
"2019-02-19 19:14:35.568",0
"2019-02-19 20:14:35.568",0
"2019-02-19 21:14:35.568",0
"2019-02-19 22:14:35.568",0
"2019-02-19 23:14:35.568",0
"2019-02-20 00:14:35.568",0
"2019-02-20 01:14:35.568",0
"2019-02-20 02:14:35.568",0
"2019-02-20 03:14:35.568",0
"2019-02-20 04:14:35.568",0
"2019-02-20 05:14:35.568",0
"2019-02-20 06:14:35.568",0
"2019-02-20 07:14:35.568",0
"2019-02-20 08:14:35.568",0
"2019-02-20 09:14:35.568",0
"2019-02-20 10:14:35.568",2.69367523860634
"2019-02-20 11:14:35.568",3.22200246803871
"2019-02-20 12:14:35.568",3.94276341026966
"2019-02-20 13:14:35.568",4.47235514837257
"2019-02-20 14:14:35.568",5.86361586388229
"2019-02-20 15:14:35.568",5.77150263724623
"2019-02-20 16:14:35.568",0
"2019-02-20 17:14:35.568",0
"2019-02-20 18:14:35.568",0
"2019-02-20 19:14:35.568",0
"2019-02-20 20:14:35.568",0
"2019-02-20 21:14:35.568",0
"2019-02-20 22:14:35.568",0
"2019-02-20 23:14:35.568",0
"2019-02-21 00:14:35.568",0
"2019-02-21 01:14:35.568",0
"2019-02-21 02:14:35.568",0
"2019-02-21 03:14:35.568",0
"2019-02-21 04:14:35.568",0
"2019-02-21 05:14:35.568",0
"2019-02-21 06:14:35.568",0
"2019-02-21 07:14:35.568",0
"2019-02-21 08:14:35.568",2.21505677866817
"2019-02-21 09:14:35.568",5.08761670699647
"2019-02-21 10:14:35.568",7.32722998466232
"2019-02-21 11:14:35.568",9.52486271017979
"2019-02-21 12:14:35.568",10.6299900343452
"2019-02-21 13:14:35.568",9.49935025468712
"2019-02-21 14:14:35.568",6.1114730645284
"2019-02-21 15:14:35.568",2.17004603034341
"2019-02-21 16:14:35.568",0
"2019-02-21 17:14:35.568",0
"2019-02-21 18:14:35.568",0
"2019-02-21 19:14:35.568",0
"2019-02-21 20:14:35.568",0
"2019-02-21 21:14:35.568",0
"2019-02-21 22:14:35.568",0
"2019-02-21 23:14:35.568",0
"2019-02-22 00:14:35.568",0
"2019-02-22 01:14:35.568",0
"2019-02-22 02:14:35.568",0
"2019-02-22 03:14:35.568",0
"2019-02-22 04:14:35.568",0
"2019-02-22 05:14:35.568",0
"2019-02-22 06:14:35.568",0
"2019-02-22 07:14:35.568",0
"2019-02-22 08:14:35.568",0
"2019-02-22 09:14:35.568",0
"2019-02-22 10:14:35.568",2.47567412227042
"2019-02-22 11:14:35.568",4.72155517733112
"2019-02-22 12:14:35.568",7.94829152063488
"2019-02-22 13:14:35.568",9.08002272494289
"2019-02-22 14:14:35.568",8.88529975164665
"2019-02-22 15:14:35.568",6.28474342490165
"2019-02-22 16:14:35.568",0
"2019-02-22 17:14:35.568",0
"2019-02-22 18:14:35.568",0
"2019-02-22 19:14:35.568",0
"2019-02-22 20:14:35.568",0
"2019-02-22 21:14:35.568",0
"2019-02-22 22:14:35.568",0
"2019-02-22 23:14:35.568",0
"2019-02-23 00:14:35.568",0
"2019-02-23 01:14:35.568",0
"2019-02-23 02:14:35.568",0
"2019-02-23 03:14:35.568",0
"2019-02-23 04:14:35.568",0
"2019-02-23 05:14:35.568",0
"2019-02-23 06:14:35.568",0
"2019-02-23 07:14:35.568",0
"2019-02-23 08:14:35.568",2.60290268812203
"2019-02-23 09:14:35.568",7.02297527498287
"2019-02-23 10:14:35.568",10.3871107413044
"2019-02-23 11:14:35.568",12.3745129541908
"2019-02-23 12:14:35.568",13.1671809928507
"2019-02-23 13:14:35.568",12.5026531661501
"2019-02-23 14:14:35.568",9.83092997698581
"2019-02-23 15:14:35.568",5.51337243325327
"2019-02-23 16:14:35.568",0
"2019-02-23 17:14:35.568",0
"2019-02-23 18:14:35.568",0
"2019-02-23 19:14:35.568",0
"2019-02-23 20:14:35.568",0
"2019-02-23 21:14:35.568",0
"2019-02-23 22:14:35.568",0
"2019-02-23 23:14:35.568",0
"2019-02-24 00:14:35.568",0
"2019-02-24 01:14:35.568",0
"2019-02-24 02:14:35.568",0
"2019-02-24 03:14:35.568",0
"2019-02-24 04:14:35.568",0
"2019-02-24 05:14:35.568",0
"2019-02-24 06:14:35.568",0
"2019-02-24 07:14:35.568",0
"2019-02-24 08:14:35.568",3.41522158285
"2019-02-24 09:14:35.568",7.25745835622211
"2019-02-24 10:14:35.568",9.91120838424676
"2019-02-24 11:14:35.568",12.0199982955839
"2019-02-24 12:14:35.568",12.9931257967059
"2019-02-24 13:14:35.568",12.784091646191
"2019-02-24 14:14:35.568",10.563477960316
"2019-02-24 15:14:35.568",6.21545873288193
"2019-02-24 16:14:35.568",0
"2019-02-24 17:14:35.568",0
"2019-02-24 18:14:35.568",0
"2019-02-24 19:14:35.568",0
"2019-02-24 20:14:35.568",0
"2019-02-24 21:14:35.568",0
"2019-02-24 22:14:35.568",0
"2019-02-24 23:14:35.568",0
"2019-02-25 00:14:35.568",0
"2019-02-25 01:14:35.568",0
"2019-02-25 02:14:35.568",0
"2019-02-25 03:14:35.568",0
"2019-02-25 04:14:35.568",0
"2019-02-25 05:14:35.568",0
"2019-02-25 06:14:35.568",0
"2019-02-25 07:14:35.568",0
"2019-02-25 08:14:35.568",2.85060791043597
"2019-02-25 09:14:35.568",5.12379306190148
"2019-02-25 10:14:35.568",5.61528490138102
"2019-02-25 11:14:35.568",6.1956343254726
"2019-02-25 12:14:35.568",8.01136559088511
"2019-02-25 13:14:35.568",9.21409892386978
"2019-02-25 14:14:35.568",9.45770531110112
"2019-02-25 15:14:35.568",6.89073413320816
"2019-02-25 16:14:35.568",0
"2019-02-25 17:14:35.568",0
"2019-02-25 18:14:35.568",0
"2019-02-25 19:14:35.568",0
"2019-02-25 20:14:35.568",0
"2019-02-25 21:14:35.568",0
"2019-02-25 22:14:35.568",0
"2019-02-25 23:14:35.568",0
"2019-02-26 00:14:35.568",0
"2019-02-26 01:14:35.568",0
"2019-02-26 02:14:35.568",0
"2019-02-26 03:14:35.568",0
"2019-02-26 04:14:35.568",0
"2019-02-26 05:14:35.568",0
"2019-02-26 06:14:35.568",0
"2019-02-26 07:14:35.568",0
"2019-02-26 08:14:35.568",2.31083803147497
"2019-02-26 09:14:35.568",3.31183883012476
"2019-02-26 10:14:35.568",4.1388632863126
"2019-02-26 11:14:35.568",5.91738028116595
"2019-02-26 12:14:35.568",7.35969667881959
"2019-02-26 13:14:35.568",7.92415004642957
"2019-02-26 14:14:35.568",8.25079304857707
"2019-02-26 15:14:35.568",7.12266218322313
"2019-02-26 16:14:35.568",1.56740780979046
"2019-02-26 17:14:35.568",0
"2019-02-26 18:14:35.568",0
"2019-02-26 19:14:35.568",0
"2019-02-26 20:14:35.568",0
"2019-02-26 21:14:35.568",0
"2019-02-26 22:14:35.568",0
"2019-02-26 23:14:35.568",0
"2019-02-27 00:14:35.568",0
"2019-02-27 01:14:35.568",0
"2019-02-27 02:14:35.568",0
"2019-02-27 03:14:35.568",0
"2019-02-27 04:14:35.568",0
"2019-02-27 05:14:35.568",0
"2019-02-27 06:14:35.568",0
"2019-02-27 07:14:35.568",1.90060478432328
"2019-02-27 08:14:35.568",3.80120956864655
"2019-02-27 09:14:35.568",8.23824888367286
"2019-02-27 10:14:35.568",11.0979698212796
"2019-02-27 11:14:35.568",12.1646782008307
"2019-02-27 12:14:35.568",12.3819703485914
"2019-02-27 13:14:35.568",12.1883017683409
"2019-02-27 14:14:35.568",10.7771894291407
"2019-02-27 15:14:35.568",7.76191897337039
"2019-02-27 16:14:35.568",1.90439015365348
"2019-02-27 17:14:35.568",0
"2019-02-27 18:14:35.568",0
"2019-02-27 19:14:35.568",0
"2019-02-27 20:14:35.568",0
"2019-02-27 21:14:35.568",0
"2019-02-27 22:14:35.568",0
"2019-02-27 23:14:35.568",0
"2019-02-28 00:14:35.568",0
"2019-02-28 01:14:35.568",0
"2019-02-28 02:14:35.568",0
"2019-02-28 03:14:35.568",0
"2019-02-28 04:14:35.568",0
"2019-02-28 05:14:35.568",0
"2019-02-28 06:14:35.568",0
"2019-02-28 07:14:35.568",0
"2019-02-28 08:14:35.568",0
"2019-02-28 09:14:35.568",2.32220877757756
"2019-02-28 10:14:35.568",3.77312062147027
"2019-02-28 11:14:35.568",4.15956551014906
"2019-02-28 12:14:35.568",6.30739987260519
"2019-02-28 13:14:35.568",7.89395917789742
"2019-02-28 14:14:35.568",8.43857460373462
"2019-02-28 15:14:35.568",7.36366169532328
"2019-02-28 16:14:35.568",2.71224713350459
"2019-02-28 17:14:35.568",0
"2019-02-28 18:14:35.568",0
"2019-02-28 19:14:35.568",0
"2019-02-28 20:14:35.568",0
"2019-02-28 21:14:35.568",0
"2019-02-28 22:14:35.568",0
"2019-02-28 23:14:35.568",0
"2019-03-01 00:14:35.568",0
"2019-03-01 01:14:35.568",0
"2019-03-01 02:14:35.568",0
"2019-03-01 03:14:35.568",0
"2019-03-01 04:14:35.568",0
"2019-03-01 05:14:35.568",0
"2019-03-01 06:14:35.568",0
"2019-03-01 07:14:35.568",0.860242781499231
"2019-03-01 08:14:35.568",1.72048556299846
"2019-03-01 09:14:35.568",3.68010979250203
"2019-03-01 10:14:35.568",4.40645370948895
"2019-03-01 11:14:35.568",5.12490333784978
"2019-03-01 12:14:35.568",6.23895123991958
"2019-03-01 13:14:35.568",7.50371171529148
"2019-03-01 14:14:35.568",8.63216761434965
"2019-03-01 15:14:35.568",7.82899470048121
